          2.418884326505000            1.999999999595206            1.999999999701663            1.999999999814596            1.999999999670173            1.999999999844295            1.999999999721103            1.999999999915412            1.999999999696412            1.999999999865676            1.999999999430786            1.999999999555300            1.999999999387724            1.999999997851217            1.999999998775147            1.999999972207946            1.999999999181499            1.999999999077873            1.999999997460914            1.999999997333907            1.999999955435862            1.999999909052683            1.999999853343129            0.000000134706974            0.000000088749587            0.000000085590557            0.000000002953260            0.000000000108791            0.000000002338220            0.000000001390998            0.000000001800232            0.000000001600727            0.000000000481018            0.000000000738971            0.000000000639409            0.000000000562629            0.000000000460208            0.000000000402835            0.000000000201130            0.000000000614280            0.000000000246862            0.000000000187455            0.000000000070596            0.000000000105601            0.000000000131177  
          2.660772759155500            1.999999998827442            1.999999999288157            1.999999999525761            1.999999998922734            1.999999999470527            1.999999999150382            1.999999999746739            1.999999999187819            1.999999999416588            1.999999999292236            1.999999998732247            1.999999999482500            1.999999998378698            1.999999996957224            1.999999968199568            1.999999997942724            1.999999998812373            1.999999994012130            1.999999994546951            1.999999962755640            1.999999984286446            1.999999953933458            0.000000050495230            0.000000039476602            0.000000038309947            0.000000004083993            0.000000000080422            0.000000003964528            0.000000002173644            0.000000002763715            0.000000003837280            0.000000000323998            0.000000002036114            0.000000001748295            0.000000000907650            0.000000002067514            0.000000001033216            0.000000000709238            0.000000002401083            0.000000000793866            0.000000000818962            0.000000000260482            0.000000000335137            0.000000000510786  
          2.902661191806000            1.999999998916290            1.999999999347522            1.999999999421374            1.999999998969879            1.999999999556003            1.999999999332967            1.999999999756618            1.999999999180195            1.999999999116624            1.999999999480273            1.999999998340478            1.999999999655447            1.999999998159151            1.999999997405397            1.999999966530286            1.999999999187775            1.999999999383158            1.999999994840877            1.999999994308514            1.999999940831963            1.999999985100987            1.999999938037416            0.000000072192158            0.000000041690438            0.000000053423974            0.000000003715749            0.000000000317885            0.000000003991315            0.000000000983882            0.000000003333457            0.000000002700677            0.000000000080968            0.000000001940841            0.000000001544949            0.000000000639943            0.000000002032228            0.000000000985108            0.000000000437274            0.000000002570443            0.000000000911681            0.000000000627239            0.000000000236662            0.000000000325006            0.000000000458980  
          3.144549624456500            1.999999999754711            1.999999999898800            1.999999999837859            1.999999999801186            1.999999999825316            1.999999999719823            1.999999999964903            1.999999999771669            1.999999999573886            1.999999999708025            1.999999999460149            1.999999999547554            1.999999997603416            1.999999999447188            1.999999967934794            1.999999999281810            1.999999999652702            1.999999998563369            1.999999999091208            1.999999885029729            1.999999925778703            1.999999817517519            0.000000189318936            0.000000062475877            0.000000151375933            0.000000002269228            0.000000000695869            0.000000001285940            0.000000001162680            0.000000000462265            0.000000001089950            0.000000000277146            0.000000000509623            0.000000000251192            0.000000000210626            0.000000000510687            0.000000000194777            0.000000000155338            0.000000000484105            0.000000000178868            0.000000000096619            0.000000000053165            0.000000000112786            0.000000000064123  
          3.386438057107000            1.999999999554174            1.999999999756006            1.999999999791068            1.999999999505870            1.999999999718836            1.999999999591852            1.999999999923058            1.999999999661733            1.999999999760272            1.999999999534081            1.999999999266804            1.999999999313052            1.999999997718972            1.999999998589916            1.999999970323466            1.999999998611434            1.999999999016496            1.999999996412494            1.999999996747708            1.999999943895049            1.999999886521335            1.999999760884321            0.000000170422712            0.000000099750436            0.000000168070729            0.000000001441920            0.000000000971066            0.000000003342050            0.000000001651522            0.000000001788893            0.000000001717166            0.000000000623302            0.000000001203257            0.000000000927104            0.000000000438186            0.000000000784571            0.000000000334702            0.000000000285251            0.000000001052245            0.000000000353333            0.000000000328816            0.000000000071233            0.000000000193122            0.000000000150445  
          3.628326489757500            1.999999998448672            1.999999999122071            1.999999999233396            1.999999998480909            1.999999999373894            1.999999999198623            1.999999999680433            1.999999999020370            1.999999999211207            1.999999998980421            1.999999998382472            1.999999999699929            1.999999998197285            1.999999996003270            1.999999971290015            1.999999997851130            1.999999998701031            1.999999992928727            1.999999990953333            1.999999984609202            1.999999976163047            1.999999899578170            0.000000039002458            0.000000057007652            0.000000071212493            0.000000002028017            0.000000000911667            0.000000004313192            0.000000002139302            0.000000004880242            0.000000004809590            0.000000000424920            0.000000002990679            0.000000002728569            0.000000000983648            0.000000002632363            0.000000001537750            0.000000000600767            0.000000003197401            0.000000001210735            0.000000000977449            0.000000000336107            0.000000000398595            0.000000000568858  
          3.870214922408000            1.999999998762439            1.999999999465923            1.999999999384146            1.999999998921373            1.999999999444925            1.999999999146816            1.999999999746993            1.999999999067971            1.999999999057180            1.999999999110669            1.999999998689847            1.999999999802120            1.999999998028871            1.999999996853202            1.999999971843009            1.999999998624407            1.999999999280244            1.999999993358818            1.999999994680165            1.999999959167456            1.999999973066001            1.999999886785881            0.000000066639758            0.000000072020038            0.000000068895553            0.000000003097912            0.000000000455526            0.000000005038012            0.000000001476734            0.000000002275598            0.000000003238875            0.000000000111460            0.000000002019567            0.000000002097261            0.000000000789307            0.000000002296445            0.000000001320376            0.000000000730961            0.000000002649631            0.000000000866919            0.000000000756132            0.000000000243452            0.000000000247913            0.000000000444176  
          4.112103355058500            1.999999999723297            1.999999999868092            1.999999999830917            1.999999999884474            1.999999999903953            1.999999999884749            1.999999999969459            1.999999999794932            1.999999999603011            1.999999999748323            1.999999999395997            1.999999999449700            1.999999997338656            1.999999999395161            1.999999973877632            1.999999999696855            1.999999999628533            1.999999998779477            1.999999998146044            1.999999850238994            1.999999912501448            1.999999836688866            0.000000235850137            0.000000093112338            0.000000096290707            0.000000004070766            0.000000000030462            0.000000001432982            0.000000000690805            0.000000001324072            0.000000000940360            0.000000000311501            0.000000000374455            0.000000000548102            0.000000000135596            0.000000000384198            0.000000000106718            0.000000000078010            0.000000000655019            0.000000000112675            0.000000000106840            0.000000000040160            0.000000000011349            0.000000000044247  
          4.353991787709000            1.999999999402904            1.999999999574828            1.999999999612333            1.999999999463712            1.999999999622360            1.999999999541066            1.999999999854217            1.999999999535157            1.999999999590889            1.999999999318682            1.999999999438315            1.999999999588480            1.999999997213385            1.999999997566468            1.999999976512052            1.999999998136110            1.999999999173584            1.999999995208102            1.999999995613881            1.999999883844185            1.999999868496623            1.999999797129719            0.000000245562972            0.000000102541731            0.000000123571347            0.000000004882808            0.000000000245180            0.000000004200433            0.000000002308217            0.000000002770863            0.000000001982098            0.000000000510119            0.000000001431766            0.000000001800950            0.000000000395474            0.000000000999912            0.000000000696816            0.000000000308526            0.000000000939522            0.000000000354614            0.000000000480675            0.000000000130757            0.000000000225603            0.000000000222631  
          4.595880220359500            1.999999998014731            1.999999999053036            1.999999999055438            1.999999998145257            1.999999999149372            1.999999998796459            1.999999999548327            1.999999998763484            1.999999999037867            1.999999998799172            1.999999997860632            1.999999999708437            1.999999997612958            1.999999994069219            1.999999976687787            1.999999998193648            1.999999998771325            1.999999991865024            1.999999991987945            1.999999975134161            1.999999969374699            1.999999872324297            0.000000053154400            0.000000066540893            0.000000083471020            0.000000004723779            0.000000000976008            0.000000004623768            0.000000002018387            0.000000004349897            0.000000005957684            0.000000000313927            0.000000003148769            0.000000003777348            0.000000000977105            0.000000003024151            0.000000001976929            0.000000001010714            0.000000003481786            0.000000001544857            0.000000001238248            0.000000000440547            0.000000000600255            0.000000000696319  
          4.837768653010000            1.999999998484002            1.999999999314465            1.999999999469712            1.999999998507540            1.999999999271441            1.999999999090693            1.999999999686498            1.999999999023088            1.999999999013260            1.999999999258571            1.999999997731964            1.999999999508681            1.999999997366905            1.999999995699169            1.999999973366436            1.999999998553526            1.999999999373366            1.999999992076448            1.999999993082847            1.999999965158820            1.999999960824821            1.999999799358709            0.000000073783100            0.000000097485166            0.000000128407213            0.000000002866354            0.000000001382477            0.000000005973576            0.000000001432773            0.000000004136289            0.000000004003015            0.000000000107065            0.000000002474332            0.000000002828229            0.000000000731585            0.000000002555232            0.000000001137895            0.000000000764372            0.000000003261913            0.000000001297842            0.000000000846747            0.000000000357326            0.000000000432202            0.000000000514402  
          5.079657085660500            1.999999999719219            1.999999999869728            1.999999999850963            1.999999999846007            1.999999999898662            1.999999999837879            1.999999999956438            1.999999999790131            1.999999999498671            1.999999999647337            1.999999999459296            1.999999999469504            1.999999996148079            1.999999999126125            1.999999967172556            1.999999999281420            1.999999999609664            1.999999998914410            1.999999999013804            1.999999878710639            1.999999904565452            1.999999709619114            0.000000219741015            0.000000131218182            0.000000190940691            0.000000000834801            0.000000001049470            0.000000001300685            0.000000001204673            0.000000000583483            0.000000000919126            0.000000000352365            0.000000000547552            0.000000000564066            0.000000000155986            0.000000000420175            0.000000000188749            0.000000000142175            0.000000000459490            0.000000000147081            0.000000000074146            0.000000000047356            0.000000000045481            0.000000000058219  
          5.321545518311000            1.999999999258936            1.999999999447074            1.999999999620633            1.999999999287311            1.999999999639593            1.999999999510774            1.999999999838337            1.999999999410635            1.999999999569903            1.999999999472710            1.999999998874306            1.999999999615728            1.999999995335989            1.999999997477888            1.999999959253060            1.999999998699369            1.999999999044522            1.999999994310229            1.999999995705033            1.999999854090280            1.999999859818651            1.999999834795104            0.000000289615145            0.000000099425007            0.000000106092211            0.000000001139922            0.000000000434633            0.000000004827593            0.000000001749559            0.000000002422286            0.000000002246394            0.000000000543739            0.000000001623132            0.000000001357772            0.000000000482780            0.000000001331220            0.000000000713795            0.000000000395053            0.000000001785214            0.000000000553046            0.000000000541961            0.000000000142254            0.000000000269604            0.000000000231691  
          5.563433950961501            1.999999997789082            1.999999998798349            1.999999999050081            1.999999998123391            1.999999999048874            1.999999998592870            1.999999999541966            1.999999998550428            1.999999999010750            1.999999998786009            1.999999997574974            1.999999999508763            1.999999995595944            1.999999994192378            1.999999950825115            1.999999996706918            1.999999998735371            1.999999991131667            1.999999988452200            1.999999947054500            1.999999963599204            1.999999927865043            0.000000089941478            0.000000066138831            0.000000054903509            0.000000003808865            0.000000000267512            0.000000005019634            0.000000003010761            0.000000006577355            0.000000006797774            0.000000000264022            0.000000003903589            0.000000003607243            0.000000000979349            0.000000003608888            0.000000001993246            0.000000001154824            0.000000004609459            0.000000001530199            0.000000001439595            0.000000000488860            0.000000000661747            0.000000000759458  
          5.805322383612000            1.999999998216677            1.999999999304339            1.999999999326088            1.999999998448563            1.999999999198330            1.999999999040982            1.999999999693259            1.999999998928489            1.999999999070204            1.999999998924683            1.999999998274971            1.999999999402505            1.999999995553361            1.999999995671917            1.999999944099925            1.999999998735293            1.999999999406137            1.999999991308668            1.999999993474320            1.999999929531096            1.999999947456615            1.999999836794475            0.000000121032953            0.000000109909910            0.000000108676414            0.000000006426006            0.000000000519248            0.000000006505133            0.000000001070445            0.000000002805111            0.000000004709198            0.000000000099869            0.000000002817114            0.000000002753902            0.000000000718020            0.000000003005428            0.000000001496963            0.000000000654626            0.000000003251877            0.000000001318966            0.000000000905437            0.000000000390474            0.000000000480706            0.000000000591386  
          6.047210816262500            1.999999999745613            1.999999999880892            1.999999999839459            1.999999999824844            1.999999999903010            1.999999999816315            1.999999999959772            1.999999999800175            1.999999999352188            1.999999999619500            1.999999999393238            1.999999999554862            1.999999994033682            1.999999999316301            1.999999939458006            1.999999999324517            1.999999999589586            1.999999999001913            1.999999998130039            1.999999898380181            1.999999898654367            1.999999628605846            0.000000201439627            0.000000169105777            0.000000262073518            0.000000007492121            0.000000000756876            0.000000001160725            0.000000001242962            0.000000001283066            0.000000000838875            0.000000000269623            0.000000000520509            0.000000000465155            0.000000000278826            0.000000000509131            0.000000000196788            0.000000000151409            0.000000000610812            0.000000000191023            0.000000000078544            0.000000000058763            0.000000000041729            0.000000000049916  
          6.289099248913001            1.999999999165088            1.999999999423544            1.999999999555946            1.999999999198127            1.999999999614291            1.999999999424346            1.999999999830886            1.999999999518181            1.999999999560315            1.999999999403270            1.999999999410543            1.999999999354615            1.999999992480885            1.999999997740228            1.999999935310563            1.999999998241932            1.999999998679444            1.999999993663840            1.999999994075462            1.999999880258734            1.999999855682326            1.999999747296743            0.000000264229029            0.000000098862710            0.000000217792034            0.000000007349006            0.000000000737975            0.000000005561986            0.000000002300274            0.000000003485957            0.000000002466757            0.000000000640228            0.000000001920003            0.000000001585301            0.000000000703424            0.000000001100420            0.000000000863126            0.000000000457078            0.000000001344733            0.000000000600630            0.000000000504032            0.000000000155612            0.000000000160004            0.000000000290467  
          6.530987681563500            1.999999997650531            1.999999998726304            1.999999999011544            1.999999997870195            1.999999999090600            1.999999998788466            1.999999999509127            1.999999998436692            1.999999998965362            1.999999998505990            1.999999997678272            1.999999999387139            1.999999992562826            1.999999993885301            1.999999931632843            1.999999997674779            1.999999998284136            1.999999990648083            1.999999989816406            1.999999935713487            1.999999957760229            1.999999916494256            0.000000107990685            0.000000058695172            0.000000092608264            0.000000005972790            0.000000000569452            0.000000005242870            0.000000002756899            0.000000004860462            0.000000007414883            0.000000000382827            0.000000004007784            0.000000003748255            0.000000001296071            0.000000003440824            0.000000002250914            0.000000000924827            0.000000004552397            0.000000001755985            0.000000001398634            0.000000000492963            0.000000000590140            0.000000000954426  
          6.772876114214000            1.999999998014218            1.999999999211873            1.999999999218638            1.999999998538518            1.999999999205362            1.999999998866874            1.999999999648559            1.999999998790440            1.999999998998022            1.999999999033175            1.999999997435310            1.999999999561767            1.999999992760594            1.999999995905863            1.999999931464784            1.999999998453521            1.999999999161280            1.999999990986214            1.999999991848576            1.999999894508110            1.999999936140061            1.999999855832525            0.000000173065103            0.000000108044152            0.000000104163430            0.000000003526170            0.000000000495077            0.000000006559702            0.000000001382463            0.000000004702655            0.000000005140708            0.000000000153391            0.000000002657753            0.000000002518685            0.000000000927655            0.000000002939210            0.000000001508597            0.000000000988156            0.000000004041605            0.000000001179079            0.000000000900645            0.000000000377935            0.000000000466182            0.000000000677459  
          7.014764546864500            1.999999999796176            1.999999999901799            1.999999999758042            1.999999999851981            1.999999999887400            1.999999999827371            1.999999999938704            1.999999999768106            1.999999999377290            1.999999999656389            1.999999999415046            1.999999999379969            1.999999990843665            1.999999999293526            1.999999936539874            1.999999999620685            1.999999999455719            1.999999998962741            1.999999998575278            1.999999862269100            1.999999896343092            1.999999688006633            0.000000248674110            0.000000201175220            0.000000173746789            0.000000001870016            0.000000000531505            0.000000001422909            0.000000000905000            0.000000000868331            0.000000000794384            0.000000000408600            0.000000000505687            0.000000000472693            0.000000000337059            0.000000000501165            0.000000000170534            0.000000000091345            0.000000000612940            0.000000000161531            0.000000000082689            0.000000000057173            0.000000000087319            0.000000000054518  
          7.256652979515001            1.999999999119830            1.999999999387752            1.999999999482883            1.999999999199332            1.999999999623421            1.999999999436420            1.999999999787177            1.999999999346854            1.999999999488101            1.999999999349801            1.999999998850142            1.999999999358466            1.999999988282278            1.999999996739548            1.999999943644841            1.999999997729943            1.999999998647079            1.999999993104035            1.999999995266366            1.999999919350407            1.999999855617488            1.999999738355207            0.000000233949382            0.000000110542747            0.000000206800903            0.000000002800402            0.000000000656351            0.000000006166267            0.000000002904981            0.000000002705457            0.000000002524869            0.000000000545266            0.000000001803008            0.000000001960417            0.000000000897410            0.000000001351889            0.000000000924826            0.000000000404801            0.000000001884195            0.000000000669938            0.000000000529115            0.000000000191220            0.000000000272387            0.000000000346904  
          7.498541412165500            1.999999997298722            1.999999998625358            1.999999999073990            1.999999997515681            1.999999998956193            1.999999998415915            1.999999999525696            1.999999998336369            1.999999998660278            1.999999998695431            1.999999997293044            1.999999999517739            1.999999987693517            1.999999992916978            1.999999948969336            1.999999997351145            1.999999998162391            1.999999989654125            1.999999987555142            1.999999955764737            1.999999953937982            1.999999875807967            0.000000097461307            0.000000053927968            0.000000120596018            0.000000005142470            0.000000000698704            0.000000005837097            0.000000002528725            0.000000007302869            0.000000007890617            0.000000000316687            0.000000004427378            0.000000004431961            0.000000001645181            0.000000004166129            0.000000002081180            0.000000001340039            0.000000004838910            0.000000002024900            0.000000001408665            0.000000000575567            0.000000000614422            0.000000001015585  
          7.740429844816000            1.999999997866907            1.999999999158722            1.999999999076740            1.999999998388372            1.999999999237649            1.999999998973266            1.999999999636892            1.999999998684804            1.999999998861785            1.999999998952659            1.999999997865765            1.999999999550583            1.999999987465113            1.999999994907196            1.999999952845537            1.999999998177872            1.999999998982411            1.999999990549263            1.999999993266836            1.999999897333717            1.999999926991474            1.999999786512435            0.000000181903805            0.000000100692387            0.000000159374727            0.000000006305919            0.000000000574894            0.000000006645263            0.000000001507488            0.000000003211201            0.000000005660583            0.000000000081952            0.000000003198690            0.000000003117902            0.000000001032353            0.000000003446780            0.000000001702238            0.000000000813704            0.000000003443043            0.000000001474836            0.000000000995183            0.000000000416105            0.000000000396046            0.000000000719018  
          7.982318277466501            1.999999999767479            1.999999999884819            1.999999999798329            1.999999999887386            1.999999999855169            1.999999999756797            1.999999999949695            1.999999999785457            1.999999999498648            1.999999999699074            1.999999999242378            1.999999999470262            1.999999984447836            1.999999998991342            1.999999957331087            1.999999999092457            1.999999999603676            1.999999998616481            1.999999998038143            1.999999792910197            1.999999891016293            1.999999628514933            0.000000325823116            0.000000226486505            0.000000187182949            0.000000005802491            0.000000000484597            0.000000001539909            0.000000001381270            0.000000001509325            0.000000000854856            0.000000000253434            0.000000000639068            0.000000000589474            0.000000000263325            0.000000000621159            0.000000000221179            0.000000000161617            0.000000000633047            0.000000000144668            0.000000000077219            0.000000000063291            0.000000000042045            0.000000000067631  
          8.224206710117000            1.999999999053066            1.999999999389071            1.999999999584861            1.999999999253962            1.999999999565200            1.999999999446878            1.999999999774002            1.999999999332696            1.999999999484183            1.999999999365826            1.999999999202274            1.999999999588277            1.999999980372121            1.999999997138457            1.999999962015073            1.999999998621050            1.999999998838179            1.999999993047458            1.999999993259036            1.999999892705238            1.999999850413074            1.999999786609259            0.000000271565608            0.000000136162855            0.000000114632182            0.000000004943895            0.000000000580699            0.000000006214204            0.000000001906984            0.000000004183850            0.000000002393809            0.000000000508912            0.000000001901242            0.000000001892199            0.000000000686989            0.000000001275610            0.000000000841841            0.000000000507253            0.000000001765550            0.000000000584364            0.000000000578697            0.000000000210823            0.000000000250390            0.000000000352917  
