          2.418884326505000            1.999999999576062            1.999999999713899            1.999999999815906            1.999999999643072            1.999999999845642            1.999999999696284            1.999999999938620            1.999999999667568            1.999999999842717            1.999999999467623            1.999999999514470            1.999999999385072            1.999999999114309            1.999999998871928            1.999999979908790            1.999999999162306            1.999999999046710            1.999999996994291            1.999999997532905            1.999999941232835            1.999999922003406            1.999999860415117            0.000000135714425            0.000000109329643            0.000000050036844            0.000000001935020            0.000000000309608            0.000000002809674            0.000000001340667            0.000000001610568            0.000000001580166            0.000000000486652            0.000000000632808            0.000000000689596            0.000000000605278            0.000000000451053            0.000000000410530            0.000000000211386            0.000000000669201            0.000000000234245            0.000000000203122            0.000000000079640            0.000000000134931            0.000000000135408  
          2.660772759155500            1.999999998785735            1.999999999258282            1.999999999507779            1.999999998836395            1.999999999508874            1.999999999093647            1.999999999831166            1.999999999149808            1.999999999338824            1.999999999370730            1.999999998724669            1.999999999480908            1.999999999462809            1.999999997079461            1.999999976095884            1.999999997919006            1.999999998782388            1.999999994328727            1.999999994230254            1.999999962726986            1.999999992484333            1.999999963927182            0.000000043203894            0.000000023510159            0.000000036400843            0.000000002121987            0.000000000065919            0.000000003677186            0.000000002148485            0.000000002996988            0.000000003835031            0.000000000322957            0.000000001644230            0.000000002081573            0.000000000883594            0.000000002190385            0.000000001076007            0.000000000785005            0.000000002346538            0.000000000768500            0.000000000835083            0.000000000272877            0.000000000380903            0.000000000528005  
          2.902661191806000            1.999999998943890            1.999999999348321            1.999999999428608            1.999999998817859            1.999999999588344            1.999999999322350            1.999999999852348            1.999999999181430            1.999999999138857            1.999999999533174            1.999999998342654            1.999999999649027            1.999999999301938            1.999999997503858            1.999999972900588            1.999999999179732            1.999999999421073            1.999999994199380            1.999999994428683            1.999999952212429            1.999999980922008            1.999999939646373            0.000000065925422            0.000000027458416            0.000000059873451            0.000000001638221            0.000000000121151            0.000000004571243            0.000000000911687            0.000000003137822            0.000000002703197            0.000000000061657            0.000000001605339            0.000000001847167            0.000000000572061            0.000000002036618            0.000000001016130            0.000000000473106            0.000000002551767            0.000000000942910            0.000000000633118            0.000000000235704            0.000000000347990            0.000000000472891  
          3.144549624456500            1.999999999755561            1.999999999913010            1.999999999864907            1.999999999772153            1.999999999865460            1.999999999767592            1.999999999974388            1.999999999771232            1.999999999589255            1.999999999714311            1.999999999443174            1.999999999524629            1.999999999282415            1.999999999501630            1.999999971534436            1.999999999273159            1.999999999612575            1.999999998768235            1.999999999106750            1.999999937754708            1.999999868198486            1.999999774451265            0.000000193750705            0.000000112601477            0.000000140840286            0.000000001013700            0.000000000572516            0.000000001063454            0.000000001118537            0.000000000380416            0.000000001118416            0.000000000261387            0.000000000489944            0.000000000256580            0.000000000246865            0.000000000482394            0.000000000192384            0.000000000165219            0.000000000510368            0.000000000201597            0.000000000096932            0.000000000049211            0.000000000087301            0.000000000060972  
          3.386438057107000            1.999999999525565            1.999999999783769            1.999999999811445            1.999999999448411            1.999999999755317            1.999999999655259            1.999999999945212            1.999999999657997            1.999999999694395            1.999999999567442            1.999999999271363            1.999999999269163            1.999999999643435            1.999999998613268            1.999999971338394            1.999999998661045            1.999999998984641            1.999999995726323            1.999999996423838            1.999999953101725            1.999999908075152            1.999999784433322            0.000000138027667            0.000000144007269            0.000000098997784            0.000000001152017            0.000000001223230            0.000000004040024            0.000000001626060            0.000000002023771            0.000000001743321            0.000000000547194            0.000000001172541            0.000000001055555            0.000000000504145            0.000000000737452            0.000000000330645            0.000000000364260            0.000000000962063            0.000000000397033            0.000000000348474            0.000000000086604            0.000000000113441            0.000000000152962  
          3.628326489757500            1.999999998404063            1.999999999087278            1.999999999210079            1.999999998376865            1.999999999410377            1.999999999197460            1.999999999788912            1.999999999005108            1.999999999264700            1.999999999041124            1.999999998410446            1.999999999662242            1.999999999878881            1.999999996027652            1.999999970117682            1.999999997975276            1.999999998650834            1.999999993320965            1.999999991341407            1.999999968061442            1.999999989218310            1.999999962023566            0.000000040599890            0.000000039598521            0.000000026700009            0.000000002241503            0.000000001560192            0.000000003928072            0.000000002091128            0.000000004432300            0.000000004849368            0.000000000365519            0.000000002626094            0.000000003166270            0.000000001015153            0.000000002454655            0.000000001636596            0.000000000592776            0.000000003257602            0.000000001136413            0.000000001003372            0.000000000360992            0.000000000303588            0.000000000605309  
          3.870214922408000            1.999999998816389            1.999999999457953            1.999999999416946            1.999999998874762            1.999999999485591            1.999999999235776            1.999999999833069            1.999999999020610            1.999999999190877            1.999999999172270            1.999999998759342            1.999999999796428            1.999999999855288            1.999999996872265            1.999999968203798            1.999999998775903            1.999999999281691            1.999999992765857            1.999999994510298            1.999999940453037            1.999999968074203            1.999999946867003            0.000000088260417            0.000000048562308            0.000000035249240            0.000000003357083            0.000000001117619            0.000000005556382            0.000000001383111            0.000000002520691            0.000000003207122            0.000000000097533            0.000000001638996            0.000000002402750            0.000000000782837            0.000000002000612            0.000000001316678            0.000000000654131            0.000000002662901            0.000000000836103            0.000000000732649            0.000000000256234            0.000000000192567            0.000000000492667  
          4.112103355058500            1.999999999721490            1.999999999885366            1.999999999822469            1.999999999850507            1.999999999912879            1.999999999895640            1.999999999971531            1.999999999762643            1.999999999560555            1.999999999767380            1.999999999369833            1.999999999404881            1.999999999779080            1.999999999373177            1.999999967951667            1.999999999750272            1.999999999623995            1.999999998929504            1.999999998123974            1.999999887248505            1.999999834799679            1.999999768949045            0.000000274294385            0.000000143956066            0.000000118857447            0.000000003878362            0.000000000285759            0.000000001265857            0.000000000679855            0.000000001427484            0.000000000978792            0.000000000310877            0.000000000364751            0.000000000534203            0.000000000177242            0.000000000338297            0.000000000113752            0.000000000105626            0.000000000614319            0.000000000141406            0.000000000102297            0.000000000042216            0.000000000021552            0.000000000055367  
          4.353991787709000            1.999999999352003            1.999999999593914            1.999999999596321            1.999999999405700            1.999999999674847            1.999999999412010            1.999999999901549            1.999999999515255            1.999999999627533            1.999999999317989            1.999999999391772            1.999999999558919            1.999999999695277            1.999999997480727            1.999999969042425            1.999999998061332            1.999999999139709            1.999999994402026            1.999999996070319            1.999999946221092            1.999999896753944            1.999999714004624            0.000000153617084            0.000000177648266            0.000000139257797            0.000000003712593            0.000000000046893            0.000000005032504            0.000000002321544            0.000000002351295            0.000000002031162            0.000000000505209            0.000000001302636            0.000000001996727            0.000000000412243            0.000000000974414            0.000000000749169            0.000000000273455            0.000000001031706            0.000000000379315            0.000000000495334            0.000000000151773            0.000000000283993            0.000000000205579  
          4.595880220359500            1.999999998031171            1.999999999000426            1.999999999061179            1.999999997956784            1.999999999259335            1.999999998614237            1.999999999720942            1.999999998654030            1.999999999225984            1.999999998855883            1.999999998128944            1.999999999749978            1.999999999670995            1.999999993903694            1.999999967931704            1.999999998102342            1.999999998768034            1.999999992044312            1.999999991511213            1.999999980714271            1.999999987326734            1.999999922830202            0.000000029485795            0.000000055921941            0.000000052538058            0.000000002802244            0.000000000778050            0.000000004434075            0.000000001984382            0.000000004777386            0.000000005877185            0.000000000275310            0.000000002563159            0.000000004554944            0.000000001012333            0.000000002958242            0.000000002017900            0.000000000936127            0.000000003328340            0.000000001606132            0.000000001231148            0.000000000472799            0.000000000678442            0.000000000703594  
          4.837768653010000            1.999999998530937            1.999999999306466            1.999999999461265            1.999999998504672            1.999999999323919            1.999999998977591            1.999999999784172            1.999999998965270            1.999999999046903            1.999999999340254            1.999999997832923            1.999999999560352            1.999999999574851            1.999999995563863            1.999999963607331            1.999999998466349            1.999999999344544            1.999999991819630            1.999999993353925            1.999999948911220            1.999999955746842            1.999999900920449            0.000000094473759            0.000000070642571            0.000000063072615            0.000000001293361            0.000000001756996            0.000000006201792            0.000000001362677            0.000000003744313            0.000000003942999            0.000000000074091            0.000000002054432            0.000000003510891            0.000000000733811            0.000000002589891            0.000000001147326            0.000000000867599            0.000000003137631            0.000000001234877            0.000000000806936            0.000000000373175            0.000000000487452            0.000000000547062  
          5.079657085660500            1.999999999723230            1.999999999895770            1.999999999815011            1.999999999852989            1.999999999887868            1.999999999843428            1.999999999968505            1.999999999804836            1.999999999421215            1.999999999669173            1.999999999388676            1.999999999487853            1.999999998814017            1.999999999084322            1.999999957990980            1.999999999248188            1.999999999650727            1.999999998892393            1.999999999103938            1.999999853144056            1.999999810433595            1.999999773191250            0.000000337225415            0.000000170357993            0.000000096386199            0.000000000382925            0.000000002073565            0.000000001291209            0.000000001228235            0.000000000506051            0.000000000919843            0.000000000333431            0.000000000529592            0.000000000669451            0.000000000120061            0.000000000455994            0.000000000211857            0.000000000176992            0.000000000462038            0.000000000123658            0.000000000069200            0.000000000052046            0.000000000046194            0.000000000066013  
          5.321545518311000            1.999999999199856            1.999999999491925            1.999999999581290            1.999999999330341            1.999999999612062            1.999999999559094            1.999999999866548            1.999999999386821            1.999999999684852            1.999999999461142            1.999999998978360            1.999999999649348            1.999999997671675            1.999999997518586            1.999999951784831            1.999999998797453            1.999999999155030            1.999999993646477            1.999999995118403            1.999999918830575            1.999999893879566            1.999999725604216            0.000000188292990            0.000000204152963            0.000000116881229            0.000000001325173            0.000000001576777            0.000000005558413            0.000000001789158            0.000000002905503            0.000000002224499            0.000000000510093            0.000000001399469            0.000000001638442            0.000000000416697            0.000000001078904            0.000000000767439            0.000000000366508            0.000000001695945            0.000000000496098            0.000000000534325            0.000000000162418            0.000000000202916            0.000000000215576  
          5.563433950961501            1.999999997862196            1.999999998715782            1.999999999090423            1.999999997998678            1.999999999169957            1.999999998542786            1.999999999704142            1.999999998474922            1.999999999004074            1.999999998828378            1.999999997262831            1.999999999631927            1.999999997239006            1.999999994256263            1.999999943619922            1.999999996941676            1.999999998924711            1.999999990734824            1.999999988944164            1.999999985975229            1.999999986291619            1.999999905434744            0.000000026828574            0.000000072125413            0.000000078034099            0.000000003665613            0.000000000785777            0.000000005342598            0.000000003000765            0.000000005922538            0.000000006614099            0.000000000209320            0.000000003279051            0.000000004321682            0.000000000873818            0.000000003486878            0.000000001991370            0.000000001319143            0.000000004765276            0.000000001535366            0.000000001405889            0.000000000518715            0.000000000548418            0.000000000777331  
          5.805322383612000            1.999999998240883            1.999999999281168            1.999999999311553            1.999999998267487            1.999999999237813            1.999999999067511            1.999999999777665            1.999999998887412            1.999999998904320            1.999999998980503            1.999999998155526            1.999999999482552            1.999999997081151            1.999999995706738            1.999999935170640            1.999999998971186            1.999999999452599            1.999999991598924            1.999999993081800            1.999999961059132            1.999999943381208            1.999999850127144            0.000000093007093            0.000000092395218            0.000000122129074            0.000000005471450            0.000000000177884            0.000000006131724            0.000000001010928            0.000000003151720            0.000000004668970            0.000000000076166            0.000000002352651            0.000000003201477            0.000000000587272            0.000000002984410            0.000000001594138            0.000000000734670            0.000000003351699            0.000000001437890            0.000000000864782            0.000000000409502            0.000000000396879            0.000000000639471  
          6.047210816262500            1.999999999752687            1.999999999911482            1.999999999852250            1.999999999832306            1.999999999852623            1.999999999831269            1.999999999975667            1.999999999801596            1.999999999356505            1.999999999666405            1.999999999510811            1.999999999574096            1.999999995590481            1.999999999384339            1.999999929308661            1.999999999405125            1.999999999657486            1.999999998698491            1.999999998007928            1.999999852393388            1.999999794726363            1.999999712638435            0.000000351716559            0.000000189907259            0.000000167981379            0.000000005573187            0.000000000164282            0.000000001431852            0.000000001286377            0.000000001354720            0.000000000805793            0.000000000263878            0.000000000502332            0.000000000438016            0.000000000198455            0.000000000348469            0.000000000191258            0.000000000119772            0.000000000587420            0.000000000165457            0.000000000065538            0.000000000061377            0.000000000041432            0.000000000066778  
          6.289099248913001            1.999999999139786            1.999999999464030            1.999999999558889            1.999999999229594            1.999999999595154            1.999999999324880            1.999999999892292            1.999999999496449            1.999999999534114            1.999999999380390            1.999999999144548            1.999999999428581            1.999999993554328            1.999999997876750            1.999999924961304            1.999999998158388            1.999999998829892            1.999999993446175            1.999999994751359            1.999999883297263            1.999999892332385            1.999999749492986            0.000000226293986            0.000000224028021            0.000000100713577            0.000000004522008            0.000000000804134            0.000000005783957            0.000000002335084            0.000000002831578            0.000000002416167            0.000000000633537            0.000000001714230            0.000000001683223            0.000000000592675            0.000000001158539            0.000000000885167            0.000000000600491            0.000000001417004            0.000000000568257            0.000000000463176            0.000000000174996            0.000000000235627            0.000000000255007  
          6.530987681563500            1.999999997725782            1.999999998662193            1.999999999048402            1.999999997900428            1.999999999128965            1.999999998622003            1.999999999677618            1.999999998397822            1.999999998670305            1.999999998496810            1.999999997885214            1.999999999462807            1.999999993120525            1.999999994069696            1.999999919011210            1.999999997488662            1.999999998532276            1.999999989455390            1.999999989273910            1.999999979142014            1.999999982396921            1.999999932673770            0.000000042166456            0.000000087367249            0.000000059319440            0.000000003174108            0.000000001628297            0.000000006307942            0.000000002770940            0.000000005456808            0.000000007328937            0.000000000365124            0.000000003177887            0.000000004272871            0.000000001044767            0.000000004031187            0.000000002299724            0.000000001009516            0.000000004266916            0.000000001650062            0.000000001377848            0.000000000523721            0.000000000689202            0.000000000928251  
          6.772876114214000            1.999999998061570            1.999999999166623            1.999999999195074            1.999999998385310            1.999999999184954            1.999999998801775            1.999999999762114            1.999999998803387            1.999999998921251            1.999999999101431            1.999999997639845            1.999999999542272            1.999999993137031            1.999999996038444            1.999999913486128            1.999999998301912            1.999999999318246            1.999999991840678            1.999999992356345            1.999999965235276            1.999999931368010            1.999999861740377            0.000000108020592            0.000000112813892            0.000000110079468            0.000000002239105            0.000000001880114            0.000000005577824            0.000000001361647            0.000000004303395            0.000000005155817            0.000000000121878            0.000000002010648            0.000000002905612            0.000000000731369            0.000000003326590            0.000000001572182            0.000000000902219            0.000000003857342            0.000000001252653            0.000000000880347            0.000000000389945            0.000000000531448            0.000000000697837  
          7.014764546864500            1.999999999783497            1.999999999935625            1.999999999787211            1.999999999793465            1.999999999794360            1.999999999876850            1.999999999974420            1.999999999744915            1.999999999445330            1.999999999699323            1.999999999306548            1.999999999347785            1.999999990984355            1.999999999364961            1.999999912977567            1.999999999553241            1.999999999479861            1.999999998314542            1.999999998818806            1.999999883216343            1.999999786484290            1.999999654538096            0.000000336788626            0.000000207944294            0.000000223265068            0.000000002526330            0.000000001275021            0.000000002062526            0.000000000942070            0.000000000717192            0.000000000812089            0.000000000372784            0.000000000422702            0.000000000445871            0.000000000322966            0.000000000446698            0.000000000167013            0.000000000160978            0.000000000635527            0.000000000197491            0.000000000078260            0.000000000064352            0.000000000068883            0.000000000061839  
          7.256652979515001            1.999999999150891            1.999999999472740            1.999999999541975            1.999999999098063            1.999999999614384            1.999999999515014            1.999999999871025            1.999999999335180            1.999999999330017            1.999999999317710            1.999999998968439            1.999999999354981            1.999999988165146            1.999999996741575            1.999999915925592            1.999999997824388            1.999999998768653            1.999999993550382            1.999999994556924            1.999999865409139            1.999999891042610            1.999999694698567            0.000000251198838            0.000000247571559            0.000000141386636            0.000000004184214            0.000000000417689            0.000000005661819            0.000000002943131            0.000000003359183            0.000000002530872            0.000000000465702            0.000000001485576            0.000000002313648            0.000000000862722            0.000000001325617            0.000000000929416            0.000000000400986            0.000000001768231            0.000000000750850            0.000000000495938            0.000000000214755            0.000000000165389            0.000000000313808  
          7.498541412165500            1.999999997351839            1.999999998544992            1.999999999053983            1.999999997489542            1.999999998981695            1.999999998537972            1.999999999624892            1.999999998280122            1.999999998511729            1.999999998709393            1.999999997178130            1.999999999453585            1.999999987573911            1.999999992854012            1.999999916518139            1.999999997650490            1.999999998304325            1.999999987602007            1.999999988162637            1.999999957351484            1.999999978657897            1.999999936494261            0.000000070641640            0.000000107460950            0.000000039441212            0.000000005775064            0.000000000085433            0.000000007811745            0.000000002553631            0.000000006402207            0.000000008019231            0.000000000272137            0.000000003667334            0.000000005516062            0.000000001493862            0.000000004115791            0.000000002138503            0.000000001156935            0.000000005109348            0.000000001992713            0.000000001401729            0.000000000588270            0.000000000468760            0.000000001000381  
          7.740429844816000            1.999999997964514            1.999999999127394            1.999999999016842            1.999999998342159            1.999999999165321            1.999999998996703            1.999999999751141            1.999999998577509            1.999999999026586            1.999999999000469            1.999999997735870            1.999999999484647            1.999999987130371            1.999999994885416            1.999999914382623            1.999999998451298            1.999999999146022            1.999999991837208            1.999999992698579            1.999999939412225            1.999999921818099            1.999999888772507            0.000000146030341            0.000000135401605            0.000000060904810            0.000000005608956            0.000000000538452            0.000000005259814            0.000000001528477            0.000000003554626            0.000000005694654            0.000000000061976            0.000000002653382            0.000000003894078            0.000000000976088            0.000000003126744            0.000000001781458            0.000000000912621            0.000000003514581            0.000000001341513            0.000000001009107            0.000000000432471            0.000000000295842            0.000000000754866  
          7.982318277466501            1.999999999726303            1.999999999916419            1.999999999781713            1.999999999838183            1.999999999742123            1.999999999794494            1.999999999966382            1.999999999786841            1.999999999542889            1.999999999723737            1.999999999248807            1.999999999443668            1.999999983626826            1.999999998946947            1.999999914185683            1.999999999206596            1.999999999539455            1.999999997594529            1.999999997844128            1.999999898851429            1.999999780733588            1.999999681970050            0.000000333013594            0.000000229268915            0.000000173171748            0.000000003774453            0.000000001403704            0.000000002587364            0.000000001439019            0.000000001684937            0.000000000913855            0.000000000254872            0.000000000613638            0.000000000719399            0.000000000308775            0.000000000448064            0.000000000216043            0.000000000187276            0.000000000546070            0.000000000144353            0.000000000087420            0.000000000061449            0.000000000057737            0.000000000086492  
          8.224206710117000            1.999999999107215            1.999999999447322            1.999999999584683            1.999999999265912            1.999999999529578            1.999999999251769            1.999999999859540            1.999999999345004            1.999999999414683            1.999999999356982            1.999999999128834            1.999999999479479            1.999999979845335            1.999999997076535            1.999999915998457            1.999999998532393            1.999999998724476            1.999999994169354            1.999999994022796            1.999999872670451            1.999999883854543            1.999999625114303            0.000000261790610            0.000000277376210            0.000000179499452            0.000000001838947            0.000000002011681            0.000000005096735            0.000000001959760            0.000000003326931            0.000000002470229            0.000000000472880            0.000000001781045            0.000000002267936            0.000000000845210            0.000000001353643            0.000000000813885            0.000000000386985            0.000000001909577            0.000000000558287            0.000000000556458            0.000000000235711            0.000000000374489            0.000000000293659  
