       24.614566906514881        0.096684287996094       -0.063268276801187       -0.034900646136227
       24.619404675167893        0.096684378391882       -0.063274107206756       -0.034900469344296
       24.624242443820901        0.096684468989652       -0.063279937432209       -0.034900177431656
       24.629080212473912        0.096684550027594       -0.063288697159971       -0.034901192128655
       24.633917981126924        0.096684631097595       -0.063297457846799       -0.034901517527145
       24.638755749779932        0.096684672809425       -0.063305375596592       -0.034903446617327
       24.643593518432944        0.096684714429729       -0.063313295618900       -0.034904322170991
       24.648431287085952        0.096684713055932       -0.063317934379512       -0.034905885217510
       24.653269055738964        0.096684711559256       -0.063322575897078       -0.034906407966302
       24.658106824391972        0.096684690584702       -0.063323914359669       -0.034906194445181
       24.662944593044980        0.096684669552896       -0.063325254542078       -0.034905368667993
       24.667782361697991        0.096684663719845       -0.063325196638871       -0.034902952836655
       24.672620130351000        0.096684657956561       -0.063325138160651       -0.034900647856816
       24.677457899004011        0.096684691294056       -0.063325943796188       -0.034897118022209
       24.682295667657023        0.096684724829502       -0.063326746538040       -0.034894472424210
       24.687133436310031        0.096684797261997       -0.063329522382787       -0.034891922854262
       24.691971204963043        0.096684869960350       -0.063332294478715       -0.034890794535239
       24.696808973616051        0.096684960462937       -0.063336520269716       -0.034891051636701
       24.701646742269062        0.096685051200482       -0.063340743672472       -0.034892808029400
       24.706484510922074        0.096685133691239       -0.063345000828841       -0.034896222181470
       24.711322279575082        0.096685216287431       -0.063349258611604       -0.034900685387723
       24.716160048228094        0.096685275986591       -0.063352476546688       -0.034905811309936
       24.720997816881102        0.096685335603285       -0.063355698161413       -0.034911128933747
       24.725835585534114        0.096685374364329       -0.063357939872572       -0.034915534696389
       24.730673354187122        0.096685412864597       -0.063360186663293       -0.034919146929701
       24.735511122840130        0.096685441074249       -0.063362431585667       -0.034920835559329
       24.740348891493142        0.096685468924380       -0.063364680606742       -0.034920961189795
       24.745186660146150        0.096685492001872       -0.063367867144968       -0.034919484589910
       24.750024428799161        0.096685514744532       -0.063371055103016       -0.034916176463693
       24.754862197452173        0.096685526186858       -0.063375203089189       -0.034912746797632
       24.759699966105181        0.096685537438455       -0.063379349732512       -0.034907837444991
       24.764537734758193        0.096685524833186       -0.063383485390360       -0.034904431101364
       24.769375503411201        0.096685512245897       -0.063387618370549       -0.034900420063204
       24.774213272064213        0.096685471913662       -0.063390565389975       -0.034898536107049
       24.779051040717224        0.096685431787142       -0.063393510317533       -0.034897158528750
       24.783888809370236        0.096685379960465       -0.063394907305813       -0.034897075550160
       24.788726578023240        0.096685328426151       -0.063396303993981       -0.034898466428519
       24.793564346676252        0.096685298281634       -0.063397006915714       -0.034899430066998
       24.798402115329260        0.096685268376187       -0.063397711216721       -0.034902353003232
       24.803239883982272        0.096685292220760       -0.063399201493488       -0.034903435914482
       24.808077652635284        0.096685316132768       -0.063400693723015       -0.034906306145237
       24.812915421288288        0.096685403510923       -0.063403892098185       -0.034907217922663
       24.817753189941300        0.096685490741268       -0.063407091824014       -0.034909139974731
       24.822590958594311        0.096685617651899       -0.063411478136526       -0.034910355070924
       24.827428727247323        0.096685744250984       -0.063415864751890       -0.034911461363395
       24.832266495900335        0.096685862336635       -0.063419626882855       -0.034913595339118
       24.837104264553339        0.096685980071031       -0.063423388670028       -0.034914540103341
       24.841942033206351        0.096686041564279       -0.063424578325469       -0.034917509942376
       24.846779801859363        0.096686102806934       -0.063425767680078       -0.034918612375611
       24.851617570512374        0.096686086205419       -0.063423671530830       -0.034921307943714
       24.856455339165382        0.096686069548298       -0.063421575381446       -0.034922079455987
       24.861293107818391        0.096685990111283       -0.063417300276437       -0.034922901408705
       24.866130876471402        0.096685910820304       -0.063413025036603       -0.034922366163223
       24.870968645124410        0.096685809815364       -0.063408828538101       -0.034920320706826
       24.875806413777422        0.096685709075360       -0.063404631069643       -0.034917898938597
       24.880644182430434        0.096685629528791       -0.063402436246583       -0.034913474976573
       24.885481951083438        0.096685550230946       -0.063400239424539       -0.034909728928940
       24.890319719736450        0.096685515206006       -0.063400394284970       -0.034904873910487
       24.895157488389462        0.096685480283851       -0.063400546890486       -0.034901475115382
       24.899995257042473        0.096685486872973       -0.063401750621332       -0.034898587063843
       24.904833025695485        0.096685493347299       -0.063402953279982       -0.034897418979619
       24.909670794348489        0.096685523925198       -0.063403445036983       -0.034897964048605
       24.914508563001501        0.096685554184067       -0.063403938077276       -0.034899924006114
       24.919346331654513        0.096685594509593       -0.063403110844386       -0.034903576425314
       24.924184100307524        0.096685634403576       -0.063402287234792       -0.034907905611641
       24.929021868960533        0.096685684367179       -0.063401529489321       -0.034912776317210
       24.933859637613541        0.096685733920435       -0.063400776310991       -0.034917419311698
       24.938697406266552        0.096685803503346       -0.063402842810355       -0.034921215115863
       24.943535174919560        0.096685872823503       -0.063404912796389       -0.034924011957309
       24.948372943572572        0.096685967819429       -0.063412153541886       -0.034925353533154
       24.953210712225584        0.096686062773906       -0.063419395298753       -0.034925290623162
       24.958048480878588        0.096686172941228       -0.063432007958602       -0.034924340913813
       24.962886249531600        0.096686283283332       -0.063444619301269       -0.034922043950454
       24.967724018184612        0.096686383730328       -0.063460133089587       -0.034920103275335
       24.972561786837623        0.096686484484384       -0.063475644840086       -0.034917279005642
       24.977399555490635        0.096686550637142       -0.063490043625120       -0.034915722856460
       24.982237324143640        0.096686617095200       -0.063504441658155       -0.034913975933488
       24.987075092796651        0.096686642462846       -0.063514237552913       -0.034913334394126
       24.991912861449663        0.096686667995160       -0.063524035037219       -0.034913192086288
       24.996750630102675        0.096686670689066       -0.063527971125569       -0.034913006095057
       25.001588398755683        0.096686673314225       -0.063531910532047       -0.034913795152233
       25.006426167408691        0.096686684758089       -0.063531239515697       -0.034913271566299
       25.011263936061702        0.096686695889239       -0.063530571654010       -0.034913854590309
       25.016101704714711        0.096686738214685       -0.063527831259322       -0.034912738704083
       25.020939473367722        0.096686780064158       -0.063525091926350       -0.034912498498751
       25.025777242020734        0.096686847796866       -0.063522293113750       -0.034911434044044
       25.030615010673738        0.096686915035456       -0.063519492547712       -0.034910741369970
       25.035452779326750        0.096686974849327       -0.063516966449310       -0.034910799636684
       25.040290547979762        0.096687034307278       -0.063514436695376       -0.034910617040398
       25.045128316632773        0.096687044637952       -0.063511046900705       -0.034912338615101
       25.049966085285785        0.096687054857505       -0.063507653447206       -0.034913286906020
       25.054803853938790        0.096686993239975       -0.063502084007535       -0.034915993617949
       25.059641622591801        0.096686931770325       -0.063496512555366       -0.034917635767554
       25.064479391244813        0.096686811771983       -0.063488609152962       -0.034919616602115
       25.069317159897825        0.096686692096586       -0.063480705821921       -0.034920572695393
       25.074154928550833        0.096686558144182       -0.063471883785179       -0.034920121760113
       25.078992697203841        0.096686424542244       -0.063463063061320       -0.034919012163603
       25.083830465856852        0.096686327535304       -0.063455536495804       -0.034915647718151
       25.088668234509861        0.096686230755890       -0.063448011155113       -0.034912217444879
       25.093506003162872        0.096686200083828       -0.063443471485649       -0.034907217377400
       25.098343771815884        0.096686169423321       -0.063438932152984       -0.034902801272308
       25.103181540468888        0.096686199074820       -0.063437666048416       -0.034898612854960
       25.108019309121900        0.096686228521014       -0.063436399619539       -0.034895519188406
       25.112857077774912        0.096686285108302       -0.063437441341902       -0.034894359180104
       25.117694846427923        0.096686341360186       -0.063438482989298       -0.034894498192198
       25.122532615080935        0.096686387125139       -0.063440572704027       -0.034897025902904
       25.127370383733940        0.096686432558298       -0.063442663321846       -0.034900663102352
       25.132208152386951        0.096686447116253       -0.063445173662542       -0.034905582752819
       25.137045921039963        0.096686461469233       -0.063447685755995       -0.034911055439879
       25.141883689692975        0.096686448412392       -0.063450751553465       -0.034915896409235
       25.146721458345983        0.096686435340405       -0.063453818999312       -0.034920511279522
       25.151559226998991        0.096686411645792       -0.063457596605768       -0.034923063431567
       25.156396995652003        0.096686388106851       -0.063461374692317       -0.034924615887201
       25.161234764305011        0.096686366704851       -0.063465121232415       -0.034924091708157
       25.166072532958022        0.096686345538188       -0.063468866737675       -0.034922047219131
       25.170910301611034        0.096686325377201       -0.063470751321997       -0.034919271816809
       25.175748070264039        0.096686305405713       -0.063472634013278       -0.034914896044591
       25.180585838917050        0.096686276351305       -0.063470664463989       -0.034911512794857
       25.185423607570062        0.096686247330544       -0.063468693331494       -0.034906949165940
       25.190261376223074        0.096686204879018       -0.063462236559109       -0.034904281940391
       25.195099144876085        0.096686162254599       -0.063455779282946       -0.034901253949629
       25.199936913529090        0.096686118871934       -0.063446561461316       -0.034899634540359
       25.204774682182101        0.096686075140046       -0.063437343975125       -0.034898633594118
       25.209612450835113        0.096686057357130       -0.063429030509946       -0.034897591520872
       25.214450219488125        0.096686039152539       -0.063420717150769       -0.034897998199730
       25.219287988141133        0.096686070691267       -0.063417101201032       -0.034897041803097
       25.224125756794141        0.096686101878950       -0.063413484113603       -0.034897939439813
       25.228963525447149        0.096686184608507       -0.063416319856377       -0.034897228810540
       25.233801294100161        0.096686267187318       -0.063419153179000       -0.034898205747947
       25.238639062753172        0.096686374661685       -0.063427021553679       -0.034898537784060
       25.243476831406184        0.096686482249937       -0.063434887398722       -0.034899858782218
       25.248314600059189        0.096686572272909       -0.063443882546928       -0.034901950906344
       25.253152368712200        0.096686662642971       -0.063452876737439       -0.034904021066294
       25.257990137365212        0.096686701509148       -0.063458729139126       -0.034907660837536
       25.262827906018224        0.096686740833280       -0.063464583151709       -0.034910285103611
       25.267665674671235        0.096686722744859       -0.063464892122411       -0.034914065704037
       25.272503443324240        0.096686705055862       -0.063465204745649       -0.034916182736837
       25.277341211977252        0.096686652816079       -0.063460398744823       -0.034918142904476
       25.282178980630263        0.096686600767588       -0.063455596554912       -0.034918349919956
       25.287016749283271        0.096686546820964       -0.063448118457727       -0.034917166536127
       25.291854517936283        0.096686492790610       -0.063440642208891       -0.034914722326059
       25.296692286589291        0.096686453936705       -0.063433055774151       -0.034910655542770
       25.301530055242299        0.096686414770850       -0.063425468215516       -0.034906227821051
       25.306367823895311        0.096686379014000       -0.063418863686249       -0.034901131722518
       25.311205592548323        0.096686342861006       -0.063412255806887       -0.034896671239812
       25.316043361201334        0.096686278760981       -0.063406029770631       -0.034892995472436
       25.320881129854339        0.096686214361240       -0.063399800150978       -0.034890709738815
       25.325718898507350        0.096686097271569       -0.063392833668522       -0.034890105223382
       25.330556667160362        0.096685980118645       -0.063385865280921       -0.034891153432080
       25.335394435813374        0.096685817071567       -0.063378092023857       -0.034893573399373
       25.340232204466385        0.096685654238124       -0.063370319140755       -0.034897340922081
       25.345069973119390        0.096685489119367       -0.063363405840412       -0.034901198423282
       25.349907741772402        0.096685324415803       -0.063356494192561       -0.034905650303104
       25.354745510425413        0.096685217920852       -0.063353033803707       -0.034908884925001
       25.359583279078421        0.096685111886173       -0.063349574567530       -0.034911782951022
       25.364421047731433        0.096685107868202       -0.063351313935638       -0.034913097382282
       25.369258816384441        0.096685104186485       -0.063353052725994       -0.034913290767123
       25.374096585037449        0.096685203535995       -0.063359418380892       -0.034912749197442
       25.378934353690461        0.096685302986443       -0.063365781916292       -0.034910714756671
       25.383772122343473        0.096685461512723       -0.063373789131105       -0.034909382026858
       25.388609890996484        0.096685619892267       -0.063381794088608       -0.034906715669807
       25.393447659649489        0.096685771069264       -0.063387459503160       -0.034905698567384
       25.398285428302501        0.096685921938053       -0.063393124026351       -0.034903972264523
       25.403123196955512        0.096686009655508       -0.063393457904277       -0.034903613212316
       25.407960965608524        0.096686097046244       -0.063393792658187       -0.034903411378965
       25.412798734261536        0.096686098345826       -0.063388081567266       -0.034903213787897
       25.417636502914540        0.096686099441049       -0.063382372034178       -0.034903980999237
       25.422474271567552        0.096686025651634       -0.063372028333026       -0.034903258624746
       25.427312040220563        0.096685951866561       -0.063361685027237       -0.034903975134516
       25.432149808873572        0.096685831995319       -0.063348997909594       -0.034902657839162
       25.436987577526583        0.096685712339960       -0.063336308769934       -0.034902763710703
       25.441825346179591        0.096685573752846       -0.063323183060875       -0.034901674894628
       25.446663114832599        0.096685435517837       -0.063310053246820       -0.034901515720987
       25.451500883485611        0.096685296146654       -0.063297704059610       -0.034901847284112
       25.456338652138623        0.096685157142121       -0.063285350545301       -0.034902309590207
       25.461176420791634        0.096685032028695       -0.063275035218551       -0.034904651974491
       25.466014189444639        0.096684907173584       -0.063264717608744       -0.034906292403433
       25.470851958097651        0.096684819330811       -0.063258627763628       -0.034909956884056
       25.475689726750662        0.096684731560191       -0.063252538945250       -0.034912330881928
       25.480527495403674        0.096684713033159       -0.063253718550989       -0.034915536370543
       25.485365264056686        0.096684694387076       -0.063254902010822       -0.034917298840771
       25.490203032709690        0.096684771404339       -0.063265760296284       -0.034918190749632
       25.495040801362702        0.096684848181710       -0.063276623422260       -0.034917966928596
       25.499878570015714        0.096685018418703       -0.063296795321059       -0.034915821451872
       25.504716338668722        0.096685188415988       -0.063316971052419       -0.034913251467324
       25.509554107321733        0.096685407632516       -0.063342051866031       -0.034909042021481
       25.514391875974741        0.096685626734315       -0.063367134510282       -0.034905228487608
       25.519229644627750        0.096685818583865       -0.063389527331063       -0.034901132436347
       25.524067413280761        0.096686010519918       -0.063411920314577       -0.034898107322320
       25.528905181933773        0.096686098595238       -0.063423774617799       -0.034896239607858
       25.533742950586785        0.096686186950720       -0.063435628436599       -0.034895748857447
       25.538580719239789        0.096686132162174       -0.063432429177343       -0.034896932624388
       25.543418487892801        0.096686077753818       -0.063429229472062       -0.034899331058139
       25.548256256545812        0.096685898517702       -0.063412005243054       -0.034902689180380
       25.553094025198824        0.096685719616146       -0.063394780369473       -0.034906688625692
       25.557931793851836        0.096685481784750       -0.063369600304096       -0.034910284843953
       25.562769562504840        0.096685244105403       -0.063344418545831       -0.034913732937657
       25.567607331157852        0.096685026284449       -0.063319432259127       -0.034915796178679
       25.572445099810864        0.096684808364120       -0.063294442696009       -0.034916974018510
       25.577282868463872        0.096684663680217       -0.063276163826193       -0.034916884155823
       25.582120637116883        0.096684518677329       -0.063257880655820       -0.034915476077865
       25.586958405769892        0.096684455664932       -0.063248781778473       -0.034913905890936
       25.591796174422900        0.096684392235014       -0.063239679167738       -0.034911040027744
       25.596633943075911        0.096684384227454       -0.063238238616425       -0.034909262722703
       25.601471711728923        0.096684375863760       -0.063236796573956       -0.034906664115429
       25.606309480381935        0.096684389318022       -0.063239567096590       -0.034905601993087
       25.611147249034939        0.096684402608659       -0.063242338943700       -0.034904485104419
       25.615985017687951        0.096684423184261       -0.063246450683719       -0.034904197407364
       25.620822786340963        0.096684443837849       -0.063250565514713       -0.034904649680560
       25.625660554993974        0.096684482497410       -0.063255059268209       -0.034904572326905
       25.630498323646986        0.096684521426478       -0.063259555800452       -0.034905779172007
       25.635336092299990        0.096684598346091       -0.063264978444218       -0.034905439778827
       25.640173860953002        0.096684675602799       -0.063270401812129       -0.034906482162743
       25.645011629606014        0.096684795909411       -0.063277378449450       -0.034906062593218
       25.649849398259022        0.096684916476420       -0.063284353550722       -0.034906633168637
       25.654687166912034        0.096685057206077       -0.063292459040087       -0.034906894038583
       25.659524935565038        0.096685198013177       -0.063300562229816       -0.034907393712539
       25.664362704218050        0.096685316712033       -0.063308374250009       -0.034908995179734
       25.669200472871061        0.096685435274444       -0.063316185369672       -0.034909983584628
       25.674038241524073        0.096685494256017       -0.063322329784677       -0.034912737186585
       25.678876010177085        0.096685552937470       -0.063328475978399       -0.034914224472705
       25.683713778830089        0.096685541538602       -0.063332640780082       -0.034916908307782
       25.688551547483101        0.096685529781768       -0.063336809456626       -0.034918104469444
       25.693389316136113        0.096685468522779       -0.063339757568837       -0.034919083162266
       25.698227084789124        0.096685406967791       -0.063342709508396       -0.034918868228136
       25.703064853442132        0.096685331012453       -0.063345206117398       -0.034917158179058
       25.707902622095141        0.096685254913298       -0.063347704200841       -0.034914966328341
       25.712740390748152        0.096685189527303       -0.063349272539524       -0.034911016862177
       25.717578159401160        0.096685124180037       -0.063350839086999       -0.034907469522746
       25.722415928054172        0.096685070606576       -0.063349542994318       -0.034903074408353
       25.727253696707184        0.096685017216447       -0.063348242964330       -0.034899829708576
       25.732091465360188        0.096684959223596       -0.063341974819958       -0.034897156481555
       25.736929234013200        0.096684901466846       -0.063335703020080       -0.034895984656233
       25.741767002666212        0.096684826814328       -0.063324228557001       -0.034896315222022
       25.746604771319223        0.096684752336811       -0.063312752863140       -0.034897977025137
       25.751442539972235        0.096684671539131       -0.063298968721478       -0.034900965532383
       25.756280308625239        0.096684590761438       -0.063285186260004       -0.034904650866276
       25.761118077278251        0.096684536903877       -0.063274364307838       -0.034908570763812
       25.765955845931263        0.096684482872775       -0.063263545545817       -0.034912306047228
       25.770793614584274        0.096684490264034       -0.063260655881079       -0.034915107198422
       25.775631383237283        0.096684497322081       -0.063257768644216       -0.034916896948126
       25.780469151890291        0.096684573381728       -0.063264409786399       -0.034917374801583
       25.785306920543302        0.096684649044028       -0.063271050984755       -0.034916351192711
       25.790144689196310        0.096684760647611       -0.063284025024586       -0.034914694214805
       25.794982457849322        0.096684871910018       -0.063296996781786       -0.034911548928303
       25.799820226502334        0.096684958839360       -0.063309693520746       -0.034908985951218
       25.804657995155338        0.096685045579673       -0.063322387115466       -0.034905446711501
       25.809495763808350        0.096685055179161       -0.063328383849116       -0.034903329635705
       25.814333532461362        0.096685064774206       -0.063334378350700       -0.034901075496639
       25.819171301114373        0.096684986282617       -0.063331170520256       -0.034900073907569
       25.824009069767385        0.096684907927436       -0.063327962222869       -0.034899821967925
       25.828846838420390        0.096684783491528       -0.063318536494132       -0.034899752677227
       25.833684607073401        0.096684659234676       -0.063309111586835       -0.034901074067321
       25.838522375726413        0.096684562884972       -0.063300339679498       -0.034901378236039
       25.843360144379425        0.096684466650574       -0.063291568700816       -0.034903258568266
       25.848197913032433        0.096684463128907       -0.063290337812156       -0.034903659285897
       25.853035681685441        0.096684459592305       -0.063289107178587       -0.034905306913903
       25.857873450338452        0.096684567960696       -0.063298461981342       -0.034906080901711
       25.862711218991461        0.096684676183722       -0.063307816674047       -0.034907365926043
       25.867548987644472        0.096684859872931       -0.063325311025682       -0.034909003702128
       25.872386756297484        0.096685043347514       -0.063342806008667       -0.034910247525065
       25.877224524950488        0.096685231188709       -0.063361850172778       -0.034912788433391
       25.882062293603500        0.096685418833110       -0.063380896566859       -0.034914149789418
       25.886900062256512        0.096685542418050       -0.063394100576470       -0.034916768395960
       25.891737830909523        0.096685665894325       -0.063407308046720       -0.034917788339196
       25.896575599562535        0.096685690116844       -0.063409810671951       -0.034919050720146
       25.901413368215540        0.096685714339888       -0.063412316309944       -0.034918790755313
       25.906251136868551        0.096685645073511       -0.063403407526271       -0.034917501809884
       25.911088905521563        0.096685575883555       -0.063394499299059       -0.034915235292575
       25.915926674174575        0.096685445427429       -0.063377124721069       -0.034911326237007
       25.920764442827583        0.096685315055270       -0.063359747314035       -0.034907281325991
       25.925602211480591        0.096685159969978       -0.063338759251818       -0.034902094519520
       25.930439980133603        0.096685004905756       -0.063317765964000       -0.034897649682535
       25.935277748786611        0.096684852677517       -0.063298213536559       -0.034893350018805
       25.940115517439622        0.096684700365219       -0.063278656006726       -0.034890437115682
       25.944953286092634        0.096684570919197       -0.063264850113308       -0.034888864444419
       25.949791054745639        0.096684441285271       -0.063251041855689       -0.034888894830555
       25.954628823398650        0.096684355682780       -0.063246195673552       -0.034890561568041
       25.959466592051662        0.096684269830239       -0.063241351019848       -0.034893556169984
       25.964304360704674        0.096684252520499       -0.063247112778064       -0.034897413272876
       25.969142129357685        0.096684234963455       -0.063252878983832       -0.034901919646101
       25.973979898010690        0.096684302353782       -0.063268431213152       -0.034906016353875
       25.978817666663701        0.096684369566174       -0.063283988353384       -0.034909892593311
       25.983655435316713        0.096684511240644       -0.063305235154026       -0.034912484125808
       25.988493203969725        0.096684652853017       -0.063326484876840       -0.034914065857904
       25.993330972622733        0.096684821430494       -0.063346380051124       -0.034914466930175
       25.998168741275741        0.096684990073268       -0.063366275036989       -0.034913396029944
       26.003006509928753        0.096685112972840       -0.063376955049188       -0.034912097495178
       26.007844278581761        0.096685236035610       -0.063387632314050       -0.034909335744999
       26.012682047234772        0.096685248081356       -0.063383828423532       -0.034907423737577
       26.017519815887784        0.096685260325006       -0.063380020723528       -0.034904521379976
       26.022357584540789        0.096685140065547       -0.063362052616650       -0.034902888024673
       26.027195353193800        0.096685019961311       -0.063344080944388       -0.034901043481196
       26.032033121846812        0.096684806795113       -0.063318519837984       -0.034899950089281
       26.036870890499824        0.096684593678158       -0.063292955862913       -0.034899471495006
       26.041708659152835        0.096684372631490       -0.063270132940963       -0.034898696694806
       26.046546427805840        0.096684151504599       -0.063247307673440       -0.034899133533070
       26.051384196458852        0.096684012133804       -0.063236660952948       -0.034898474793312
       26.056221965111863        0.096683872582587       -0.063226012410972       -0.034899196713468
       26.061059733764875        0.096683864995198       -0.063231656862137       -0.034898843696359
       26.065897502417883        0.096683857199656       -0.063237300756040       -0.034899561350920
       26.070735271070891        0.096683970315853       -0.063256216115962       -0.034899999846277
       26.075573039723899        0.096684083280314       -0.063275133377649       -0.034900836879437
       26.080410808376911        0.096684256560449       -0.063298912743166       -0.034902351358571
       26.085248577029923        0.096684429803923       -0.063322697082962       -0.034903476263628
       26.090086345682934        0.096684589033575       -0.063341774495160       -0.034905674999165
       26.094924114335939        0.096684748345329       -0.063360858983962       -0.034906868966079
       26.099761882988950        0.096684842422329       -0.063368808705313       -0.034908678430639
       26.104599651641962        0.096684936647637       -0.063376764975243       -0.034909267893914
       26.109437420294974        0.096684954326788       -0.063372443672501       -0.034909505303157
       26.114275188947985        0.096684972136637       -0.063368125266158       -0.034908788006446
       26.119112957600990        0.096684933041062       -0.063354915499624       -0.034906969081761
       26.123950726254002        0.096684893984739       -0.063341703160029       -0.034904842756888
       26.128788494907013        0.096684825568236       -0.063324875820041       -0.034901655702543
       26.133626263560021        0.096684757070753       -0.063308041213165       -0.034898946153375
       26.138464032213033        0.096684676500817       -0.063292139401236       -0.034896004370088
       26.143301800866041        0.096684595757997       -0.063276228827517       -0.034894160766493
       26.148139569519049        0.096684508614262       -0.063263912421956       -0.034893123224602
       26.152977338172061        0.096684421275088       -0.063251589737843       -0.034893393237056
       26.157815106825073        0.096684333820729       -0.063244052162702       -0.034894982521206
       26.162652875478084        0.096684246223493       -0.063236513377992       -0.034897579677628
       26.167490644131089        0.096684176730201       -0.063234431069167       -0.034901121095866
       26.172328412784100        0.096684107192134       -0.063232352448340       -0.034904954373371
       26.177166181437112        0.096684082979341       -0.063236173886403       -0.034908733955988
       26.182003950090124        0.096684058818889       -0.063240001258797       -0.034911927397727
       26.186841718743135        0.096684098199851       -0.063249241155530       -0.034914142830520
       26.191679487396140        0.096684137689217       -0.063258485793196       -0.034915058253041
       26.196517256049152        0.096684230018044       -0.063270797588374       -0.034914770689455
       26.201355024702163        0.096684322453910       -0.063283110705160       -0.034912912316625
       26.206192793355171        0.096684423700933       -0.063294330852989       -0.034910439172495
       26.211030562008183        0.096684525006458       -0.063305548947241       -0.034906694445291
       26.215868330661191        0.096684576723660       -0.063311256614250       -0.034903274452348
       26.220706099314199        0.096684628432581       -0.063316960728655       -0.034899375302969
       26.225543867967211        0.096684591005621       -0.063314848890840       -0.034896404696243
       26.230381636620223        0.096684553516593       -0.063312734224005       -0.034893981238249
       26.235219405273234        0.096684432612928       -0.063304221835152       -0.034892344711772
       26.240057173926239        0.096684311626697       -0.063295708481978       -0.034892161725084
       26.244894942579251        0.096684159080779       -0.063285480906775       -0.034892032769174
       26.249732711232262        0.096684006469830       -0.063275253853487       -0.034893819561350
       26.254570479885274        0.096683892765890       -0.063268721739257       -0.034894921687740
       26.259408248538286        0.096683779043630       -0.063262190434051       -0.034897778632741
       26.264246017191290        0.096683753461908       -0.063262322948897       -0.034899777539309
       26.269083785844302        0.096683727919181       -0.063262455692851       -0.034902779550825
       26.273921554497313        0.096683791153493       -0.063268006800771       -0.034905446033680
       26.278759323150322        0.096683854473609       -0.063273557696557       -0.034908009123517
       26.283597091803333        0.096683960788601       -0.063279895466362       -0.034911051863417
       26.288434860456341        0.096684067207492       -0.063286233430813       -0.034912890741024
       26.293272629109349        0.096684154051891       -0.063288300070674       -0.034915685071972
       26.298110397762361        0.096684240979755       -0.063290367921325       -0.034916544481548
       26.302948166415373        0.096684266418512       -0.063285881792651       -0.034918110064747
       26.307785935068384        0.096684291886277       -0.063281397496410       -0.034917622160000
       26.312623703721389        0.096684256107298       -0.063272242225535       -0.034917020643530
       26.317461472374401        0.096684220288293       -0.063263088124202       -0.034914901183649
       26.322299241027412        0.096684159177434       -0.063254045376889       -0.034911868489186
       26.327137009680424        0.096684097972448       -0.063245001918222       -0.034908335172905
       26.331974778333436        0.096684055794717       -0.063240743580293       -0.034903708744342
       26.336812546986440        0.096684013510326       -0.063236482584482       -0.034899753428048
       26.341650315639452        0.096684014753196       -0.063238838059495       -0.034895313980982
       26.346488084292464        0.096684015928863       -0.063241190331167       -0.034892498241760
       26.351325852945472        0.096684054771046       -0.063248410228184       -0.034890202402541
       26.356163621598483        0.096684093624167       -0.063255628437772       -0.034889965427002
       26.361001390251491        0.096684145302151       -0.063263925378342       -0.034890961419888
       26.365839158904500        0.096684197073646       -0.063272223443653       -0.034893805035775
       26.370676927557511        0.096684239484187       -0.063278325523264       -0.034897805154674
       26.375514696210523        0.096684282036162       -0.063284431043905       -0.034902873041170
       26.380352464863535        0.096684309829445       -0.063287315723297       -0.034908266798922
       26.385190233516539        0.096684337753192       -0.063290204041712       -0.034913635105227
       26.390028002169551        0.096684358849386       -0.063290941873523       -0.034918284352706
       26.394865770822562        0.096684380010667       -0.063291681144160       -0.034921849765019
       26.399703539475574        0.096684399496982       -0.063291796818531       -0.034924103930686
       26.404541308128586        0.096684418960706       -0.063291910679507       -0.034924580222898
       26.409379076781590        0.096684425910728       -0.063291750687224       -0.034923947747187
       26.414216845434602        0.096684432770456       -0.063291586697102       -0.034921415253515
       26.419054614087614        0.096684403423360       -0.063290077492484       -0.034918577952174
       26.423892382740622        0.096684373969810       -0.063288564645898       -0.034914312985204
       26.428730151393633        0.096684291376764       -0.063284560324346       -0.034910587444406
       26.433567920046642        0.096684208719066       -0.063280555064246       -0.034906335006496
       26.438405688699650        0.096684084571062       -0.063274627871102       -0.034902984606601
       26.443243457352661        0.096683960436902       -0.063268703064910       -0.034900137766404
       26.448081226005673        0.096683840625877       -0.063263766804483       -0.034897939154012
       26.452918994658685        0.096683720909610       -0.063258834798491       -0.034897070684353
       26.457756763311689        0.096683666401346       -0.063258797795488       -0.034896279762722
       26.462594531964701        0.096683612040746       -0.063258764434460       -0.034897181652188
       26.467432300617713        0.096683664233091       -0.063265916926769       -0.034897742685188
       26.472270069270724        0.096683716586064       -0.063273070661866       -0.034899792667306
       26.477107837923736        0.096683868895610       -0.063286003109529       -0.034901512747865
       26.481945606576740        0.096684021345020       -0.063298934458383       -0.034904037961626
       26.486783375229752        0.096684216774672       -0.063312609112969       -0.034906573447242
       26.491621143882764        0.096684412306570       -0.063326282017843       -0.034908994677389
       26.496458912535772        0.096684570809397       -0.063334496296004       -0.034911736468864
       26.501296681188784        0.096684729376408       -0.063342710106874       -0.034913526645423
       26.506134449841788        0.096684789500133       -0.063341541479644       -0.034915613256939
       26.510972218494800        0.096684849658739       -0.063340374310623       -0.034916274349230
       26.515809987147811        0.096684799462273       -0.063330450051602       -0.034916878903732
       26.520647755800823        0.096684749282965       -0.063320527990255       -0.034916096135544
       26.525485524453835        0.096684628409496       -0.063306671185383       -0.034914886857084
       26.530323293106839        0.096684507548225       -0.063292815154421       -0.034912806490602
       26.535161061759851        0.096684380891143       -0.063281312112326       -0.034910271961260
       26.539998830412863        0.096684254255781       -0.063269806926878       -0.034907658532304
       26.544836599065874        0.096684175210060       -0.063265056572136       -0.034905003809990
