       26.390028002169551       -0.000000001337299        0.000022704047880       -0.000010885862256
       26.394865770822562       -0.000000001338223        0.000027824698203       -0.000012711900258
       26.399703539475574       -0.000000001337380        0.000031430018804       -0.000014536720710
       26.404541308128586       -0.000000001338219        0.000035035338677       -0.000014459495308
       26.409379076781590       -0.000000001337387        0.000036187933350       -0.000014382991908
       26.414216845434602       -0.000000001338152        0.000037340525154       -0.000012654085835
       26.419054614087614       -0.000000001337458        0.000035773365377       -0.000010927537583
       26.423892382740622       -0.000000001338240        0.000034206202109       -0.000008314474083
       26.428730151393633       -0.000000001337455        0.000030409486472       -0.000005704573925
       26.433567920046642       -0.000000001338185        0.000026612767394       -0.000003212562786
       26.438405688699650       -0.000000001337378        0.000021672221196       -0.000000723468070
       26.443243457352661       -0.000000001338251        0.000016731673393        0.000000749022964
       26.448081226005673       -0.000000001337396        0.000011976659620        0.000002219752908
       26.452918994658685       -0.000000001338267        0.000007221645490        0.000002172374528
       26.457756763311689       -0.000000001337419        0.000003808210983        0.000002124862455
       26.462594531964701       -0.000000001338289        0.000000394779011        0.000000597570956
       26.467432300617713       -0.000000001337416       -0.000001031598663       -0.000000928313608
       26.472270069270724       -0.000000001338196       -0.000002457973449       -0.000003403109516
       26.477107837923736       -0.000000001337419       -0.000001909036212       -0.000005875525585
       26.481945606576740       -0.000000001338208       -0.000001360096466       -0.000008484661512
       26.486783375229752       -0.000000001337499        0.000000577012321       -0.000011091257375
       26.491621143882764       -0.000000001338245        0.000002514122368       -0.000013035119969
       26.496458912535772       -0.000000001337506        0.000004941319093       -0.000014977045656
       26.501296681188784       -0.000000001338246        0.000007368514633       -0.000015740879010
       26.506134449841788       -0.000000001337522        0.000009415460782       -0.000016503850414
       26.510972218494800       -0.000000001338200        0.000011462402958       -0.000016013872428
       26.515809987147811       -0.000000001337456        0.000012571855267       -0.000015524174680
       26.520647755800823       -0.000000001338279        0.000013681303514       -0.000014141102118
       26.525485524453835       -0.000000001337523        0.000013742947730       -0.000012759159240
       26.530323293106839       -0.000000001338255        0.000013804588763       -0.000011120783320
       26.535161061759851       -0.000000001337479        0.000013103450779       -0.000009483894508
       26.539998830412863       -0.000000001338267        0.000012402311229       -0.000008260301471
       26.544836599065874       -0.000000001337491        0.000011420891041       -0.000007038066655
       26.549674367718886       -0.000000001338281        0.000010439471092       -0.000006690154457
       26.554512136371891       -0.000000001337476        0.000009606333749       -0.000006343155245
       26.559349905024902       -0.000000001338304        0.000008773198363       -0.000006969056261
       26.564187673677910       -0.000000001337448        0.000008265459876       -0.000007595348381
       26.569025442330922       -0.000000001338200        0.000007757723269       -0.000008914071033
       26.573863210983934       -0.000000001337526        0.000007436953472       -0.000010232788874
       26.578700979636938       -0.000000001338336        0.000007116185079       -0.000011703733144
       26.583538748289950       -0.000000001337540        0.000006619399718       -0.000013174497923
       26.588376516942962       -0.000000001338342        0.000006122613479       -0.000014204014321
       26.593214285595973       -0.000000001337483        0.000005065657944       -0.000015233368538
       26.598052054248985       -0.000000001338366        0.000004008699871       -0.000015391612546
       26.602889822901989       -0.000000001337541        0.000002213483825       -0.000015549792134
       26.607727591555001       -0.000000001338288        0.000000418264268       -0.000014721412861
       26.612565360208013       -0.000000001337572       -0.000001934994044       -0.000013893024034
       26.617403128861024       -0.000000001338222       -0.000004288255232       -0.000012312020974
       26.622240897514033       -0.000000001337509       -0.000006654137495       -0.000010730948884
       26.627078666167041       -0.000000001338311       -0.000009020020982       -0.000008892516699
       26.631916434820052       -0.000000001337439       -0.000010640758470       -0.000007053852751
       26.636754203473060       -0.000000001338271       -0.000012261495182       -0.000005538644622
       26.641591972126072       -0.000000001337419       -0.000012431634856       -0.000004023017498
       26.646429740779084       -0.000000001338272       -0.000012601772891       -0.000003297351062
       26.651267509432088       -0.000000001337601       -0.000010951062499       -0.000002571155829
       26.656105278085100       -0.000000001338278       -0.000009300349959       -0.000002831599479
       26.660943046738112       -0.000000001337519       -0.000005988935292       -0.000003091552746
       26.665780815391123       -0.000000001338309       -0.000002677518842       -0.000004203883347
       26.670618584044135       -0.000000001337507        0.000001576650241       -0.000005315916045
       26.675456352697140       -0.000000001338315        0.000005830818826       -0.000006864427664
       26.680294121350151       -0.000000001337561        0.000009917120141       -0.000008412927169
       26.685131890003163       -0.000000001338280        0.000014003418660       -0.000009838937950
       26.689969658656175       -0.000000001337516        0.000016734681826       -0.000011265218945
       26.694807427309183       -0.000000001338325        0.000019465940131       -0.000012045911943
       26.699645195962191       -0.000000001337572        0.000019949192488       -0.000012827066553
       26.704482964615202       -0.000000001338233        0.000020432440085       -0.000012635887133
       26.709320733268211       -0.000000001337556        0.000018373343503       -0.000012445225621
       26.714158501921222       -0.000000001338260        0.000016314243799       -0.000011244733529
       26.718996270574234       -0.000000001337577        0.000012149157269       -0.000010044691858
       26.723834039227238       -0.000000001338378        0.000007984069711       -0.000008087271840
       26.728671807880250       -0.000000001337469        0.000002784553304       -0.000006130161753
       26.733509576533262       -0.000000001338337       -0.000002414961620       -0.000003872216735
       26.738347345186273       -0.000000001337548       -0.000007248553938       -0.000001614425229
       26.743185113839285       -0.000000001338401       -0.000012082143173        0.000000424422000
       26.748022882492290       -0.000000001337580       -0.000015250901364        0.000002463251335
       26.752860651145301       -0.000000001338306       -0.000018419656389        0.000003850448247
       26.757698419798313       -0.000000001337650       -0.000019146916777        0.000005237737866
       26.762536188451325       -0.000000001338324       -0.000019874175447        0.000005743106938
       26.767373957104333       -0.000000001337619       -0.000018178093519        0.000006248669334
       26.772211725757341       -0.000000001338349       -0.000016482011874        0.000005894350523
       26.777049494410353       -0.000000001337657       -0.000013200614699        0.000005540322825
       26.781887263063361       -0.000000001338305       -0.000009919220027        0.000004576530861
       26.786725031716372       -0.000000001337613       -0.000006463481455        0.000003613104772
       26.791562800369384       -0.000000001338302       -0.000003007746714        0.000002432746516
       26.796400569022389       -0.000000001337630       -0.000000906525018        0.000001252755783
       26.801238337675400       -0.000000001338255        0.000001194692357        0.000000273843386
       26.806076106328412       -0.000000001337597        0.000000820193052       -0.000000704826792
       26.810913874981424       -0.000000001338327        0.000000445691794       -0.000001153863404
       26.815751643634435       -0.000000001337569       -0.000002693481753       -0.000001602928493
       26.820589412287440       -0.000000001338333       -0.000005832654914       -0.000001364005274
       26.825427180940451       -0.000000001337593       -0.000011020173592       -0.000001125477422
       26.830264949593463       -0.000000001338343       -0.000016207690483       -0.000000238702570
       26.835102718246475       -0.000000001337633       -0.000021878105864        0.000000647335703
       26.839940486899483       -0.000000001338345       -0.000027548518278        0.000001971826095
       26.844778255552491       -0.000000001337582       -0.000031745307634        0.000003295420934
       26.849616024205503       -0.000000001338361       -0.000035942094072        0.000004749461948
       26.854453792858511       -0.000000001337566       -0.000036946269079        0.000006202756137
       26.859291561511522       -0.000000001338381       -0.000037950442696        0.000007472992279
       26.864129330164534       -0.000000001337614       -0.000034880858820        0.000008742961882
       26.868967098817539       -0.000000001338349       -0.000031811275828        0.000009597500506
       26.873804867470550       -0.000000001337576       -0.000024992789600        0.000010452469736
       26.878642636123562       -0.000000001338262       -0.000018174307001        0.000010797650758
       26.883480404776574       -0.000000001337611       -0.000009134121355        0.000011143941834
       26.888318173429585       -0.000000001338328       -0.000000093939500        0.000011037014597
       26.893155942082590       -0.000000001337564        0.000008837121001        0.000010931583808
       26.897993710735602       -0.000000001338297        0.000017768178348        0.000010548136751
       26.902831479388613       -0.000000001337644        0.000024140613628        0.000010166073633
       26.907669248041625       -0.000000001338338        0.000030513047265        0.000009734199471
       26.912507016694633       -0.000000001337571        0.000032518082391        0.000009303063039
       26.917344785347641       -0.000000001338370        0.000034523118614        0.000009025870562
       26.922182554000649       -0.000000001337640        0.000031578688609        0.000008748412175
       26.927020322653661       -0.000000001338363        0.000028634262001        0.000008739758634
       26.931858091306673       -0.000000001337684        0.000021596935745        0.000008729822617
       26.936695859959684       -0.000000001338390        0.000014559613386        0.000008983801291
       26.941533628612689       -0.000000001337623        0.000005480323029        0.000009235859430
       26.946371397265700       -0.000000001338362       -0.000003598963938        0.000009639564149
       26.951209165918712       -0.000000001337631       -0.000012105858735        0.000010041372192
       26.956046934571724       -0.000000001338403       -0.000020612753286        0.000010425898374
       26.960884703224735       -0.000000001337641       -0.000026184618164        0.000010809262306
       26.965722471877740       -0.000000001338413       -0.000031756485742        0.000011020403741
       26.970560240530752       -0.000000001337579       -0.000033012642575        0.000011231600295
       26.975398009183763       -0.000000001338422       -0.000034268803704        0.000011193998203
       26.980235777836771       -0.000000001337648       -0.000031212012010        0.000011157715100
       26.985073546489783       -0.000000001338426       -0.000028155225708        0.000010907518914
       26.989911315142791       -0.000000001337679       -0.000022111367873        0.000010659467211
       26.994749083795799       -0.000000001338405       -0.000016067513306        0.000010331201151
       26.999586852448811       -0.000000001337632       -0.000009189172701        0.000010005124266
       27.004424621101823       -0.000000001338423       -0.000002310832768        0.000009775321589
       27.009262389754834       -0.000000001337638        0.000003178636523        0.000009546918994
       27.014100158407839       -0.000000001338418        0.000008668109248        0.000009554428866
       27.018937927060851       -0.000000001337616        0.000011224555068        0.000009561988908
       27.023775695713862       -0.000000001338416        0.000013781006705        0.000009836054538
       27.028613464366874       -0.000000001337646        0.000013023592603        0.000010108766082
       27.033451233019886       -0.000000001338415        0.000012266185328        0.000010536038746
       27.038289001672890       -0.000000001337678        0.000009034088259        0.000010961045667
       27.043126770325902       -0.000000001338434        0.000005801995919        0.000011310371264
       27.047964538978913       -0.000000001337693        0.000001777519227        0.000011657381190
       27.052802307631922       -0.000000001338524       -0.000002246955452        0.000011659936785
       27.057640076284933       -0.000000001337708       -0.000005199468847        0.000011661025963
       27.062477844937941       -0.000000001338473       -0.000008151983962        0.000011120544493
       27.067315613590949       -0.000000001337719       -0.000008683309322        0.000010580025561
       27.072153382243961       -0.000000001338418       -0.000009214640146        0.000009472272485
       27.076991150896973       -0.000000001337693       -0.000006969552186        0.000008365932507
       27.081828919549984       -0.000000001338489       -0.000004724469941        0.000006885308316
       27.086666688202989       -0.000000001337779       -0.000000435313683        0.000005406994078
       27.091504456856001       -0.000000001338449        0.000003853837961        0.000003933358729
       27.096342225509012       -0.000000001337694        0.000008679017671        0.000002462014656
       27.101179994162024       -0.000000001338511        0.000013504195151        0.000001448569527
       27.106017762815036       -0.000000001337647        0.000017168602300        0.000000436484289
       27.110855531468040       -0.000000001338494        0.000020833010969        0.000000250469620
       27.115693300121052       -0.000000001337685        0.000022085142950        0.000000064343426
       27.120531068774063       -0.000000001338519        0.000023337279751        0.000000834787300
       27.125368837427072       -0.000000001337692        0.000021814829371        0.000001603702766
       27.130206606080083       -0.000000001338476        0.000020292384588        0.000003134856642
       27.135044374733091       -0.000000001337663        0.000016619042949        0.000004663696540
       27.139882143386100       -0.000000001338505        0.000012945706117        0.000006455396653
       27.144719912039111       -0.000000001337770        0.000008460729408        0.000008244950210
       27.149557680692123       -0.000000001338521        0.000003975755871        0.000009626211654
       27.154395449345134       -0.000000001337846        0.000000215514626        0.000011006380717
       27.159233217998139       -0.000000001338481       -0.000003544726200        0.000011347398373
       27.164070986651151       -0.000000001337725       -0.000005405568858        0.000011688833509
       27.168908755304162       -0.000000001338634       -0.000007266413988        0.000010624031866
       27.173746523957174       -0.000000001337684       -0.000006801307501        0.000009560992537
       27.178584292610186       -0.000000001338562       -0.000006336205317        0.000007144761833
       27.183422061263190       -0.000000001337741       -0.000003945068177        0.000004730918301
       27.188259829916202       -0.000000001338576       -0.000001553934085        0.000001464231105
       27.193097598569214       -0.000000001337748        0.000001775824584       -0.000001800424414
       27.197935367222222       -0.000000001338548        0.000005105581904       -0.000005093907999
       27.202773135875233       -0.000000001337846        0.000008240466764       -0.000008386551835
       27.207610904528241       -0.000000001338592        0.000011375352563       -0.000010804811119
       27.212448673181250       -0.000000001337670        0.000013491533634       -0.000013223769804
       27.217286441834261       -0.000000001338513        0.000015607717651       -0.000014076409955
       27.222124210487273       -0.000000001337692        0.000016477863285       -0.000014931002959
       27.226961979140285       -0.000000001338551        0.000017348011955       -0.000013978802259
       27.231799747793289       -0.000000001337757        0.000017353828984       -0.000013029007748
       27.236637516446301       -0.000000001338614        0.000017359647364       -0.000010588156167
       27.241475285099312       -0.000000001337725        0.000017241686719       -0.000008149180442
       27.246313053752324       -0.000000001338539        0.000017123725400       -0.000005017069629
       27.251150822405336       -0.000000001337777        0.000017587431405       -0.000001885544725
       27.255988591058340       -0.000000001338565        0.000018051134467        0.000000895936053
       27.260826359711352       -0.000000001337918        0.000019402886875        0.000003678345014
       27.265664128364364       -0.000000001338552        0.000020754634981        0.000005149656876
       27.270501897017372       -0.000000001337716        0.000022723221994        0.000006623011741
       27.275339665670383       -0.000000001338604        0.000024691805408        0.000006217887347
       27.280177434323392       -0.000000001337769        0.000026509245995        0.000005815070562
       27.285015202976400       -0.000000001338576        0.000028326684215        0.000003551145091
       27.289852971629411       -0.000000001337920        0.000029032860374        0.000001288850445
       27.294690740282423       -0.000000001338564        0.000029739036625       -0.000002228614764
       27.299528508935435       -0.000000001337814        0.000028582738990       -0.000005745765026
       27.304366277588439       -0.000000001338566        0.000027426443401       -0.000009512009618
       27.309204046241451       -0.000000001337816        0.000024198110880       -0.000013279329688
       27.314041814894463       -0.000000001338644        0.000020969781859       -0.000016210302058
       27.318879583547474       -0.000000001337816        0.000016131920204       -0.000019143229256
       27.323717352200486       -0.000000001338632        0.000011294061660       -0.000020422769145
       27.328555120853490       -0.000000001337880        0.000005859328399       -0.000021704274722
       27.333392889506502       -0.000000001338696        0.000000424595954       -0.000021043219727
       27.338230658159514       -0.000000001337878       -0.000004367155150       -0.000020383293414
       27.343068426812522       -0.000000001338687       -0.000009158907489       -0.000018104720126
       27.347906195465534       -0.000000001337738       -0.000012236466927       -0.000015825976436
       27.352743964118538       -0.000000001338650       -0.000015314030263       -0.000012749384139
       27.357581732771550       -0.000000001337843       -0.000016093172653       -0.000009671441646
       27.362419501424561       -0.000000001338651       -0.000016872320180       -0.000006836454024
       27.367257270077573       -0.000000001337866       -0.000015385155071       -0.000003999580048
       27.372095038730585       -0.000000001338608       -0.000013897994545       -0.000002323296509
       27.376932807383589       -0.000000001337882       -0.000010703012929       -0.000000645471500
       27.381770576036601       -0.000000001338641       -0.000007508033405       -0.000000628584807
       27.386608344689613       -0.000000001337891       -0.000003438478438       -0.000000611228187
       27.391446113342624       -0.000000001338741        0.000000631076437       -0.000002189551611
       27.396283881995636       -0.000000001337888        0.000004764736574       -0.000003768722662
       27.401121650648641       -0.000000001338734        0.000008898399132       -0.000006355741525
       27.405959419301652       -0.000000001337858        0.000012530175373       -0.000008944571987
       27.410797187954660       -0.000000001338730        0.000016161954673       -0.000011645155397
       27.415634956607672       -0.000000001337856        0.000019039943836       -0.000014347706190
       27.420472725260684       -0.000000001338670        0.000021917934887       -0.000016265992521
       27.425310493913688       -0.000000001337872        0.000024019935183       -0.000018185485703
       27.430148262566700       -0.000000001338752        0.000026121935232       -0.000018720596580
       27.434986031219712       -0.000000001337921        0.000027484544971       -0.000019255535246
       27.439823799872723       -0.000000001338759        0.000028847151628       -0.000018286497099
       27.444661568525735       -0.000000001337827        0.000029410045658       -0.000017315872386
       27.449499337178739       -0.000000001338729        0.000029972935057       -0.000015218154197
       27.454337105831751       -0.000000001337907        0.000029525474235       -0.000013118022957
       27.459174874484763       -0.000000001338781        0.000029078007877       -0.000010613245526
       27.464012643137774       -0.000000001337865        0.000027340450220       -0.000008106211136
       27.468850411790783       -0.000000001338790        0.000025602888007       -0.000006002936992
       27.473688180443791       -0.000000001337940        0.000022405320057       -0.000003898531781
       27.478525949096802       -0.000000001338741        0.000019207749969       -0.000002816403119
       27.483363717749810       -0.000000001338013        0.000014678262960       -0.000001734809618
       27.488201486402822       -0.000000001338764        0.000010148775807       -0.000001905821811
       27.493039255055834       -0.000000001337896        0.000004811837823       -0.000002078897891
       27.497877023708838       -0.000000001338813       -0.000000525098004       -0.000003289181379
       27.502714792361850       -0.000000001337931       -0.000005803785703       -0.000004502271589
       27.507552561014862       -0.000000001338775       -0.000011082470369       -0.000006187245635
       27.512390329667873       -0.000000001338050       -0.000015302745335       -0.000007874637056
       27.517228098320885       -0.000000001338847       -0.000019523018097       -0.000009327951868
       27.522065866973890       -0.000000001337917       -0.000021839802995       -0.000010782274353
       27.526903635626901       -0.000000001338812       -0.000024156587307       -0.000011402518173
       27.531741404279913       -0.000000001337990       -0.000024144480864       -0.000012021874714
       27.536579172932925       -0.000000001338802       -0.000024132375935       -0.000011512105986
       27.541416941585933       -0.000000001338008       -0.000021923792256       -0.000010999820861
       27.546254710238941       -0.000000001338754       -0.000019715212423       -0.000009455158453
       27.551092478891952       -0.000000001337974       -0.000015959177683       -0.000007907282279
       27.555930247544961       -0.000000001338810       -0.000012203147293       -0.000005766647046
       27.560768016197972       -0.000000001338024       -0.000007861879315       -0.000003623340385
       27.565605784850984       -0.000000001338782       -0.000003520615086       -0.000001508092052
       27.570443553503988       -0.000000001337962        0.000000417443350        0.000000608224368
       27.575281322157000       -0.000000001338896        0.000004355499531        0.000002109499081
       27.580119090810012       -0.000000001337978        0.000007140074818        0.000003609779936
       27.584956859463023       -0.000000001338805        0.000009924649165        0.000004136281891
       27.589794628116035       -0.000000001337941        0.000011196248213        0.000004660057745
       27.594632396769040       -0.000000001338856        0.000012467848082        0.000004190048002
       27.599470165422051       -0.000000001337876        0.000012261475601        0.000003716574324
       27.604307934075063       -0.000000001338803        0.000012055104207        0.000002562179733
       27.609145702728075       -0.000000001337989        0.000010681088614        0.000001404856412
       27.613983471381083       -0.000000001338822        0.000009307072995        0.000000097450025
       27.618821240034091       -0.000000001337969        0.000007181116599       -0.000001211290181
       27.623659008687103       -0.000000001338889        0.000005055159708       -0.000002102854301
       27.628496777340111       -0.000000001338017        0.000002559497898       -0.000002993714548
       27.633334545993122       -0.000000001338871        0.000000063833488       -0.000003050140186
       27.638172314646134       -0.000000001337995       -0.000002507352926       -0.000003104153257
       27.643010083299139       -0.000000001338880       -0.000005078542352       -0.000002187499960
       27.647847851952150       -0.000000001338012       -0.000007487806028       -0.000001267677626
       27.652685620605162       -0.000000001338878       -0.000009897072560        0.000000442009181
       27.657523389258174       -0.000000001338022       -0.000011893167354        0.000002154434283
       27.662361157911185       -0.000000001338872       -0.000013889264290        0.000004225450451
       27.667198926564190       -0.000000001338133       -0.000015165202039        0.000006297816278
       27.672036695217201       -0.000000001338866       -0.000016441140142        0.000008190936792
       27.676874463870213       -0.000000001338083       -0.000016671779070        0.000010083646784
       27.681712232523225       -0.000000001338913       -0.000016902417241        0.000011325510278
       27.686550001176233       -0.000000001338000       -0.000015865537388        0.000012565527210
       27.691387769829241       -0.000000001338867       -0.000014828656312        0.000012895517955
       27.696225538482253       -0.000000001338026       -0.000012559420183        0.000013223074361
       27.701063307135261       -0.000000001338918       -0.000010290183251        0.000012668391830
       27.705901075788272       -0.000000001338074       -0.000007185569196        0.000012111686837
       27.710738844441284       -0.000000001338895       -0.000004080954633        0.000010969336444
       27.715576613094289       -0.000000001338060       -0.000000877475564        0.000009826113757
       27.720414381747300       -0.000000001338977        0.000002326003767        0.000008560306300
       27.725252150400312       -0.000000001338045        0.000004729998574        0.000007294969881
       27.730089919053324       -0.000000001339019        0.000007133992703        0.000006384618911
       27.734927687706335       -0.000000001338056        0.000007969659826        0.000005475687670
       27.739765456359340       -0.000000001338940        0.000008805325653        0.000005261477592
       27.744603225012352       -0.000000001338065        0.000007734731205        0.000005048859692
       27.749440993665363       -0.000000001338903        0.000006664135272        0.000005628477961
       27.754278762318375       -0.000000001338101        0.000003965163661        0.000006209060879
       27.759116530971383       -0.000000001339001        0.000001266190572        0.000007413165342
       27.763954299624391       -0.000000001338104       -0.000002194667221        0.000008617136753
       27.768792068277399       -0.000000001338934       -0.000005655525149        0.000010072524830
       27.773629836930411       -0.000000001338034       -0.000008681074864        0.000011526740643
       27.778467605583423       -0.000000001338996       -0.000011706624857        0.000012785122177
       27.783305374236434       -0.000000001338150       -0.000013182086588        0.000014041842080
       27.788143142889439       -0.000000001339008       -0.000014657548553        0.000014731378227
       27.792980911542450       -0.000000001338207       -0.000013971318016        0.000015419551753
       27.797818680195462       -0.000000001339037       -0.000013285087310        0.000015368726957
       27.802656448848474       -0.000000001338080       -0.000010592102184        0.000015317511205
       27.807494217501485       -0.000000001338997       -0.000007899117205        0.000014609672128
       27.812331986154490       -0.000000001338206       -0.000004110738369        0.000013902666662
       27.817169754807502       -0.000000001339074       -0.000000322360024        0.000012842252389
       27.822007523460513       -0.000000001338150        0.000003193349154        0.000011783608360
       27.826845292113521       -0.000000001339093        0.000006709057681        0.000010784707819
       27.831683060766533       -0.000000001338113        0.000008619419727        0.000009787797325
       27.836520829419541       -0.000000001339002        0.000010529780761        0.000009222568724
       27.841358598072549       -0.000000001338008        0.000010043315977        0.000008658703098
       27.846196366725561       -0.000000001339061        0.000009556851274        0.000008718216166
       27.851034135378573       -0.000000001338149        0.000006749348002        0.000008777845436
       27.855871904031584       -0.000000001339038        0.000003941844830        0.000009395377697
       27.860709672684589       -0.000000001338189       -0.000000229969772        0.000010011654249
       27.865547441337601       -0.000000001339074       -0.000004401783295        0.000010878400197
       27.870385209990612       -0.000000001338197       -0.000008416237046        0.000011742950793
       27.875222978643624       -0.000000001339022       -0.000012430689556        0.000012414553181
       27.880060747296636       -0.000000001338162       -0.000014737989290        0.000013083842561
       27.884898515949640       -0.000000001339023       -0.000017045288127        0.000013143544498
       27.889736284602652       -0.000000001338124       -0.000016628921059        0.000013201699075
       27.894574053255663       -0.000000001339100       -0.000016212553659        0.000012423708932
       27.899411821908672       -0.000000001338217       -0.000012965601195        0.000011645527374
       27.904249590561683       -0.000000001339109       -0.000009718648868        0.000010098864961
       27.909087359214691       -0.000000001338209       -0.000004492591851        0.000008553428956
       27.913925127867699       -0.000000001339057        0.000000733464413        0.000006604397570
       27.918762896520711       -0.000000001338275        0.000006427111118        0.000004657523048
       27.923600665173723       -0.000000001339173        0.000012120756375        0.000002862921824
       27.928438433826734       -0.000000001338184        0.000016644674463        0.000001070570212
       27.933276202479739       -0.000000001339149        0.000021168590849       -0.000000007380272
       27.938113971132751       -0.000000001338104        0.000023330153030       -0.000001083840396
       27.942951739785762       -0.000000001339120        0.000025491713648       -0.000001079764929
       27.947789508438774       -0.000000001338138        0.000024938720644       -0.000001075490580
       27.952627277091786       -0.000000001339055        0.000024385726046        0.000000030833788
       27.957465045744790       -0.000000001338192        0.000021685793987        0.000001136053025
       27.962302814397802       -0.000000001339147        0.000018985861592        0.000002981746395
       27.967140583050814       -0.000000001338225        0.000015370392632        0.000004825524503
       27.971978351703822       -0.000000001339164        0.000011754924772        0.000006757717351
       27.976816120356833       -0.000000001338274        0.000008635821345        0.000008687972882
       27.981653889009841       -0.000000001339126        0.000005516719698        0.000009963699555
       27.986491657662850       -0.000000001338123        0.000003966447786        0.000011238227740
       27.991329426315861       -0.000000001339183        0.000002416177144        0.000011268056135
       27.996167194968873       -0.000000001338216        0.000002808304404        0.000011297861143
       28.001004963621885       -0.000000001339111        0.000003200432258        0.000009851761447
       28.005842732274889       -0.000000001338224        0.000005137792674        0.000008406770113
       28.010680500927901       -0.000000001339170        0.000007075153008        0.000005710005598
       28.015518269580912       -0.000000001338303        0.000009615954973        0.000003015000968
       28.020356038233924       -0.000000001339182        0.000012156755327       -0.000000303288647
       28.025193806886936       -0.000000001338299        0.000014232664407       -0.000003619869511
       28.030031575539940       -0.000000001339201        0.000016308570102       -0.000006713563237
       28.034869344192952       -0.000000001338292        0.000017159002642       -0.000009806235232
       28.039707112845964       -0.000000001339194        0.000018009432238       -0.000011876118003
       28.044544881498972       -0.000000001338198        0.000017459069773       -0.000013945987938
       28.049382650151983       -0.000000001339197        0.000016908704903       -0.000014494377265
       28.054220418804992       -0.000000001338333        0.000015386838051       -0.000015043668139
       28.059058187458000       -0.000000001339117        0.000013864970758       -0.000014034828850
       28.063895956111011       -0.000000001338149        0.000012174528737       -0.000013027366756
       28.068733724764023       -0.000000001339226        0.000010484088203       -0.000010899265226
       28.073571493417035       -0.000000001338322        0.000009429664553       -0.000008772437378
       28.078409262070039       -0.000000001339202        0.000008375244060       -0.000006294970668
       28.083247030723051       -0.000000001338359        0.000008412294169       -0.000003818200974
       28.088084799376063       -0.000000001339238        0.000008449347906       -0.000001844747065
       28.092922568029074       -0.000000001338294        0.000009501162169        0.000000128772913
       28.097760336682086       -0.000000001339243        0.000010552979387        0.000000933714948
       28.102598105335090       -0.000000001338196        0.000012066693539        0.000001739341695
       28.107435873988102       -0.000000001339125        0.000013580408759        0.000001105996870
       28.112273642641114       -0.000000001338282        0.000014790947222        0.000000473579875
       28.117111411294122       -0.000000001339309        0.000016001484268       -0.000001400925002
       28.121949179947134       -0.000000001338374        0.000016285852039       -0.000003274674320
       28.126786948600142       -0.000000001339294        0.000016570215762       -0.000005808922924
       28.131624717253150       -0.000000001338296        0.000015739101809       -0.000008342853669
       28.136462485906161       -0.000000001339247        0.000014907982397       -0.000010776964314
       28.141300254559173       -0.000000001338236        0.000013310510460       -0.000013211204765
       28.146138023212185       -0.000000001339276        0.000011713033560       -0.000014863229972
       28.150975791865189       -0.000000001338357        0.000010110183137       -0.000016515609441
       28.155813560518201       -0.000000001339216        0.000008507329417       -0.000017000526974
       28.160651329171213       -0.000000001338322        0.000007766108307       -0.000017485700355
       28.165489097824224       -0.000000001339226        0.000007024886503       -0.000016824286238
       28.170326866477236       -0.000000001338338        0.000007758709573       -0.000016162783277
       28.175164635130240       -0.000000001339272        0.000008492534412       -0.000014747660896
       28.180002403783252       -0.000000001338313        0.000010793990173       -0.000013332068711
       28.184840172436264       -0.000000001339243        0.000013095448760       -0.000011768513857
       28.189677941089272       -0.000000001338383        0.000016468518745       -0.000010204308947
       28.194515709742284       -0.000000001339259        0.000019841591989       -0.000009086165255
       28.199353478395288       -0.000000001338381        0.000023358927781       -0.000007967536517
       28.204191247048300       -0.000000001339295        0.000026876265615       -0.000007669079781
       28.209029015701311       -0.000000001338337        0.000029497522653       -0.000007370623699
       28.213866784354323       -0.000000001339216        0.000032118778946       -0.000007926770148
       28.218704553007335       -0.000000001338428        0.000033044762512       -0.000008483531741
       28.223542321660339       -0.000000001339279        0.000033970744527       -0.000009597139196
       28.228380090313351       -0.000000001338412        0.000032898995090       -0.000010711829682
       28.233217858966363       -0.000000001339339        0.000031827242377       -0.000011880515689
       28.238055627619374       -0.000000001338384        0.000029019270468       -0.000013050371384
       28.242893396272386       -0.000000001339339        0.000026211295052       -0.000013762972181
       28.247731164925391       -0.000000001338392        0.000022359777298       -0.000014476367044
       28.252568933578402       -0.000000001339365        0.000018508256970       -0.000014405776961
       28.257406702231410       -0.000000001338404        0.000014470848833       -0.000014335259735
       28.262244470884422       -0.000000001339310        0.000010433439992       -0.000013457739786
       28.267082239537434       -0.000000001338406        0.000006946640734       -0.000012579500536
       28.271920008190438       -0.000000001339292        0.000003459842725       -0.000011178798812
       28.276757776843450       -0.000000001338408        0.000000944085313       -0.000009776831666
       28.281595545496462       -0.000000001339286       -0.000001571670035       -0.000008333968795
       28.286433314149473       -0.000000001338574       -0.000003052195197       -0.000006889763006
       28.291271082802485       -0.000000001339311       -0.000004532718890       -0.000005900638733
       28.296108851455489       -0.000000001338455       -0.000005162602596       -0.000004910593521
       28.300946620108501       -0.000000001339385       -0.000005792485814       -0.000004698972784
       28.305784388761513       -0.000000001338426       -0.000005819551609       -0.000004487174313
       28.310622157414524       -0.000000001339333       -0.000005846618378       -0.000005081348348
       28.315459926067533       -0.000000001338410       -0.000005415817521       -0.000005676097166
       28.320297694720541       -0.000000001339338       -0.000004985018563       -0.000006793778635
       28.325135463373552       -0.000000001338450       -0.000004072252779       -0.000007912486650
