       20.313790573988992       -0.000000000003698        0.002435826801441       -0.000002192094600
       20.318628342642000       -0.000000000003677        0.002520897137780       -0.000002177001179
       20.323466111295012       -0.000000000003711        0.002600390644355       -0.000002162360826
       20.328303879948024       -0.000000000003686        0.002673252739425       -0.000002147660877
       20.333141648601032       -0.000000000003710        0.002740200948636       -0.000002133009509
       20.337979417254044       -0.000000000003675        0.002800654521645       -0.000002118369175
       20.342817185907052       -0.000000000003690        0.002854912355909       -0.000002103496854
       20.347654954560063       -0.000000000003683        0.002903044029819       -0.000002088695402
       20.352492723213071       -0.000000000003707        0.002944753444882       -0.000002073610906
       20.357330491866080       -0.000000000003690        0.002980683741710       -0.000002058691375
       20.362168260519091       -0.000000000003705        0.003010020012046       -0.000002043692376
       20.367006029172099       -0.000000000003685        0.003033684947085       -0.000002029024145
       20.371843797825111       -0.000000000003700        0.003050638594746       -0.000002014687597
       20.376681566478123       -0.000000000003694        0.003061694925769       -0.000002000937918
       20.381519335131131       -0.000000000003694        0.003065977996008       -0.000001988046909
       20.386357103784142       -0.000000000003693        0.003063870264804       -0.000001976081889
       20.391194872437151       -0.000000000003698        0.003054984452915       -0.000001965516516
       20.396032641090162       -0.000000000003696        0.003039145852487       -0.000001956265478
       20.400870409743174       -0.000000000003699        0.003016583861423       -0.000001948886091
       20.405708178396182       -0.000000000003691        0.002986688501054       -0.000001943204999
       20.410545947049194       -0.000000000003697        0.002950185793107       -0.000001939749411
       20.415383715702202       -0.000000000003680        0.002906349148233       -0.000001938310362
       20.420221484355213       -0.000000000003704        0.002856082881403       -0.000001939315994
       20.425059253008222       -0.000000000003686        0.002798928398641       -0.000001942535843
       20.429897021661230       -0.000000000003696        0.002735581930808       -0.000001948288178
       20.434734790314241       -0.000000000003686        0.002666146120800       -0.000001956295416
       20.439572558967249       -0.000000000003694        0.002590812068891       -0.000001966798959
       20.444410327620261       -0.000000000003683        0.002510325719203       -0.000001979429430
       20.449248096273273       -0.000000000003700        0.002424285837075       -0.000001994396944
       20.454085864926281       -0.000000000003693        0.002333918618493       -0.000002011207576
       20.458923633579293       -0.000000000003693        0.002238388120259       -0.000002030066837
       20.463761402232301       -0.000000000003689        0.002139057742913       -0.000002050360915
       20.468599170885312       -0.000000000003703        0.002034995163579       -0.000002072281423
       20.473436939538324       -0.000000000003684        0.001927314926581       -0.000002095145127
       20.478274708191332       -0.000000000003707        0.001815370913045       -0.000002119087804
       20.483112476844344       -0.000000000003694        0.001699752363324       -0.000002143441720
       20.487950245497352       -0.000000000003700        0.001580373460666       -0.000002168231699
       20.492788014150364       -0.000000000003700        0.001457237415445       -0.000002192900251
       20.497625782803372       -0.000000000003687        0.001330877520164       -0.000002217317595
       20.502463551456380       -0.000000000003669        0.001200882852264       -0.000002241114527
       20.507301320109391       -0.000000000003697        0.001068231454481       -0.000002263992757
       20.512139088762400       -0.000000000003687        0.000932424583516       -0.000002285814615
       20.516976857415411       -0.000000000003696        0.000794554879948       -0.000002306134629
       20.521814626068423       -0.000000000003686        0.000654376264144       -0.000002325049716
       20.526652394721431       -0.000000000003704        0.000512749928943       -0.000002342018727
       20.531490163374443       -0.000000000003687        0.000369893120740       -0.000002357339120
       20.536327932027451       -0.000000000003707        0.000226217942058       -0.000002370446912
       20.541165700680462       -0.000000000003698        0.000082397526506       -0.000002381774359
       20.546003469333474       -0.000000000003718       -0.000061605246029       -0.000002390822787
       20.550841237986482       -0.000000000003697       -0.000204883198830       -0.000002398064010
       20.555679006639494       -0.000000000003700       -0.000347707970145       -0.000002403165676
       20.560516775292502       -0.000000000003683       -0.000489280659551       -0.000002406515568
       20.565354543945510       -0.000000000003702       -0.000629771007090       -0.000002408056081
       20.570192312598522       -0.000000000003690       -0.000768805918302       -0.000002407947709
       20.575030081251530       -0.000000000003703       -0.000906140105216       -0.000002406505391
       20.579867849904542       -0.000000000003671       -0.001041982421483       -0.000002403525826
       20.584705618557550       -0.000000000003693       -0.001175519675502       -0.000002399748412
       20.589543387210561       -0.000000000003694       -0.001307465949561       -0.000002394522847
       20.594381155863573       -0.000000000003689       -0.001436519841427       -0.000002388973541
       20.599218924516581       -0.000000000003684       -0.001563614526708       -0.000002382029459
       20.604056693169593       -0.000000000003698       -0.001687250160577       -0.000002375033735
       20.608894461822601       -0.000000000003683       -0.001808192820774       -0.000002366671479
       20.613732230475613       -0.000000000003693       -0.001925135356063       -0.000002358211509
       20.618569999128624       -0.000000000003687       -0.002038341728063       -0.000002348420291
       20.623407767781632       -0.000000000003699       -0.002147038822483       -0.000002338127201
       20.628245536434644       -0.000000000003682       -0.002250836696002       -0.000002326588678
       20.633083305087652       -0.000000000003700       -0.002349655193702       -0.000002313864463
       20.637921073740660       -0.000000000003685       -0.002442541668212       -0.000002300070976
       20.642758842393672       -0.000000000003699       -0.002530024660756       -0.000002284333393
       20.647596611046680       -0.000000000003690       -0.002610886822053       -0.000002267814270
       20.652434379699692       -0.000000000003701       -0.002685973072475       -0.000002248808760
       20.657272148352700       -0.000000000003682       -0.002754189281369       -0.000002229414400
       20.662109917005711       -0.000000000003707       -0.002816312550730       -0.000002207496506
       20.666947685658723       -0.000000000003678       -0.002871699921696       -0.000002185652766
       20.671785454311731       -0.000000000003699       -0.002920734381966       -0.000002161932368
       20.676623222964743       -0.000000000003675       -0.002963369733565       -0.000002138765864
       20.681460991617751       -0.000000000003703       -0.002999449369451       -0.000002115033464
       20.686298760270763       -0.000000000003697       -0.003029440763757       -0.000002092294143
       20.691136528923774       -0.000000000003706       -0.003052730268101       -0.000002070715367
       20.695974297576782       -0.000000000003681       -0.003070034081252       -0.000002050483252
       20.700812066229794       -0.000000000003697       -0.003080546193519       -0.000002033131193
       20.705649834882802       -0.000000000003687       -0.003084903570055       -0.000002017372002
       20.710487603535810       -0.000000000003699       -0.003082436342609       -0.000002005735901
       20.715325372188822       -0.000000000003681       -0.003073451931812       -0.000001995835649
       20.720163140841830       -0.000000000003700       -0.003057668243411       -0.000001990469869
       20.725000909494842       -0.000000000003684       -0.003034994493961       -0.000001986903578
       20.729838678147850       -0.000000000003699       -0.003005606537425       -0.000001987345967
       20.734676446800862       -0.000000000003684       -0.002969153104878       -0.000001989603674
       20.739514215453873       -0.000000000003689       -0.002926131116459       -0.000001994605300
       20.744351984106881       -0.000000000003680       -0.002876208986118       -0.000002001416205
       20.749189752759893       -0.000000000003705       -0.002819923909691       -0.000002009413389
       20.754027521412901       -0.000000000003683       -0.002757261524965       -0.000002019202763
       20.758865290065913       -0.000000000003697       -0.002688499330264       -0.000002028869633
       20.763703058718924       -0.000000000003683       -0.002614121712118       -0.000002040293429
       20.768540827371933       -0.000000000003711       -0.002533960940140       -0.000002050976497
       20.773378596024941       -0.000000000003684       -0.002448980191755       -0.000002063341828
       20.778216364677952       -0.000000000003701       -0.002358581619484       -0.000002075214549
       20.783054133330960       -0.000000000003681       -0.002263984567533       -0.000002088629065
       20.787891901983972       -0.000000000003706       -0.002164378944592       -0.000002102504904
       20.792729670636980       -0.000000000003692       -0.002060899498270       -0.000002117694332
       20.797567439289992       -0.000000000003703       -0.001952860753051       -0.000002134563517
       20.802405207943000       -0.000000000003687       -0.001840990016760       -0.000002152420565
       20.807242976596012       -0.000000000003703       -0.001725046474495       -0.000002172881939
       20.812080745249023       -0.000000000003687       -0.001605176840890       -0.000002193913780
       20.816918513902031       -0.000000000003696       -0.001481756078158       -0.000002217716128
       20.821756282555043       -0.000000000003681       -0.001354399748251       -0.000002241600812
       20.826594051208051       -0.000000000003700       -0.001224047070829       -0.000002267471224
       20.831431819861063       -0.000000000003681       -0.001090037640880       -0.000002292897749
       20.836269588514075       -0.000000000003703       -0.000953616699036       -0.000002318730018
       20.841107357167083       -0.000000000003683       -0.000814207839526       -0.000002343594105
       20.845945125820091       -0.000000000003705       -0.000672997673373       -0.000002366938490
       20.850782894473102       -0.000000000003677       -0.000529813584421       -0.000002388835099
       20.855620663126111       -0.000000000003699       -0.000385457340756       -0.000002407520902
       20.860458431779122       -0.000000000003684       -0.000240309292448       -0.000002424365104
       20.865296200432130       -0.000000000003701       -0.000094629545892       -0.000002437041500
       20.870133969085142       -0.000000000003682        0.000050732705685       -0.000002447602682
       20.874971737738150       -0.000000000003706        0.000195982797271       -0.000002454016941
       20.879809506391162       -0.000000000003690        0.000340088733626       -0.000002458184889
       20.884647275044173       -0.000000000003708        0.000483442381302       -0.000002459115376
       20.889485043697182       -0.000000000003684        0.000625202913834       -0.000002457815895
       20.894322812350193       -0.000000000003703        0.000765580412409       -0.000002454702079
       20.899160581003201       -0.000000000003692        0.000904235427305       -0.000002449506244
       20.903998349656213       -0.000000000003700        0.001040890116207       -0.000002443920836
       20.908836118309225       -0.000000000003679        0.001175823984066       -0.000002436497226
       20.913673886962233       -0.000000000003702        0.001308156700505       -0.000002429650702
       20.918511655615241       -0.000000000003691        0.001438657626045       -0.000002421256347
       20.923349424268253       -0.000000000003696        0.001565975941679       -0.000002413697143
       20.928187192921261       -0.000000000003689        0.001691038488608       -0.000002404875562
       20.933024961574272       -0.000000000003709        0.001812360090224       -0.000002396466151
       20.937862730227280       -0.000000000003684        0.001930614358033       -0.000002387034518
       20.942700498880292       -0.000000000003703        0.002044597672277       -0.000002377177924
       20.947538267533300       -0.000000000003680        0.002154399542172       -0.000002366475974
       20.952376036186312       -0.000000000003699        0.002259435382894       -0.000002354481738
       20.957213804839324       -0.000000000003687        0.002359089282307       -0.000002341764833
       20.962051573492332       -0.000000000003701        0.002453524320750       -0.000002327206948
       20.966889342145343       -0.000000000003694        0.002541557877728       -0.000002312027295
       20.971727110798351       -0.000000000003703        0.002623968900645       -0.000002294969156
       20.976564879451363       -0.000000000003689        0.002699358143468       -0.000002277412568
       20.981402648104371       -0.000000000003691        0.002768775751544       -0.000002258440359
       20.986240416757383       -0.000000000003687        0.002831038227015       -0.000002239156005
       20.991078185410391       -0.000000000003712        0.002887037751113       -0.000002219242035
       20.995915954063399       -0.000000000003688        0.002936161643117       -0.000002199288273
       21.000753722716411       -0.000000000003710        0.002978790016595       -0.000002179566523
       21.005591491369422       -0.000000000003691        0.003015030102829       -0.000002160161459
       21.010429260022430       -0.000000000003698        0.003044600185390       -0.000002141716987
       21.015267028675442       -0.000000000003679        0.003068221763074       -0.000002124003761
       21.020104797328450       -0.000000000003707        0.003085055654877       -0.000002107751805
       21.024942565981462       -0.000000000003688        0.003096125954571       -0.000002092662046
       21.029780334634474       -0.000000000003697        0.003100346828197       -0.000002079337648
       21.034618103287482       -0.000000000003680        0.003098653124459       -0.000002067577228
       21.039455871940493       -0.000000000003694        0.003090104394906       -0.000002057798800
       21.044293640593501       -0.000000000003687        0.003075227373923       -0.000002049917840
       21.049131409246513       -0.000000000003706        0.003053547142298       -0.000002044253667
       21.053969177899521       -0.000000000003678        0.003025057179342       -0.000002040724922
       21.058806946552533       -0.000000000003698        0.002989874987180       -0.000002039695873
       21.063644715205541       -0.000000000003672        0.002947571624332       -0.000002040929206
       21.068482483858549       -0.000000000003697        0.002898747443209       -0.000002044919494
       21.073320252511561       -0.000000000003686        0.002842846734424       -0.000002051180671
       21.078158021164572       -0.000000000003706        0.002780656879597       -0.000002060283381
       21.082995789817581       -0.000000000003679        0.002711852953402       -0.000002071544132
       21.087833558470592       -0.000000000003702        0.002637049667566       -0.000002085412593
       21.092671327123600       -0.000000000003689        0.002556426818324       -0.000002101206214
       21.097509095776612       -0.000000000003713        0.002470148447022       -0.000002118994599
       21.102346864429624       -0.000000000003679        0.002378978422624       -0.000002138364032
       21.107184633082632       -0.000000000003695        0.002282545432887       -0.000002158812668
       21.112022401735643       -0.000000000003689        0.002182048524333       -0.000002180408437
       21.116860170388652       -0.000000000003702        0.002076724305552       -0.000002202071278
       21.121697939041663       -0.000000000003678        0.001967885553070       -0.000002224394130
       21.126535707694671       -0.000000000003693        0.001854693269630       -0.000002245942037
       21.131373476347683       -0.000000000003693        0.001738202190110       -0.000002267658503
       21.136211245000691       -0.000000000003694        0.001617865694460       -0.000002288150731
       21.141049013653699       -0.000000000003677        0.001494198941339       -0.000002308367241
       21.145886782306711       -0.000000000003714        0.001367226566595       -0.000002327385647
       21.150724550959723       -0.000000000003681        0.001236837321118       -0.000002345771713
       21.155562319612731       -0.000000000003703        0.001103711801399       -0.000002363359551
       21.160400088265742       -0.000000000003686        0.000967249133529       -0.000002380063419
       21.165237856918750       -0.000000000003704        0.000828646587761       -0.000002396487678
       21.170075625571762       -0.000000000003692        0.000687117902959       -0.000002411869898
       21.174913394224774       -0.000000000003704        0.000544069061039       -0.000002427299800
       21.179751162877782       -0.000000000003674        0.000398882339780       -0.000002441587951
       21.184588931530794       -0.000000000003703        0.000252813111349       -0.000002455822762
       21.189426700183802       -0.000000000003691        0.000105683080377       -0.000002468829423
       21.194264468836813       -0.000000000003695       -0.000041680826517       -0.000002481194778
       21.199102237489821       -0.000000000003689       -0.000188926080696       -0.000002492222207
       21.203940006142830       -0.000000000003696       -0.000335753460374       -0.000002501689558
       21.208777774795841       -0.000000000003682       -0.000481392010773       -0.000002509672412
       21.213615543448849       -0.000000000003702       -0.000625965677434       -0.000002515164058
       21.218453312101861       -0.000000000003693       -0.000768546452290       -0.000002519003497
       21.223291080754873       -0.000000000003709       -0.000909427084053       -0.000002519765142
       21.228128849407881       -0.000000000003672       -0.001047822822932       -0.000002518724272
       21.232966618060892       -0.000000000003698       -0.001183900587015       -0.000002514611984
       21.237804386713901       -0.000000000003685       -0.001317237604826       -0.000002508610455
       21.242642155366912       -0.000000000003706       -0.001447660631379       -0.000002500167155
       21.247479924019924       -0.000000000003685       -0.001575162559841       -0.000002489847256
       21.252317692672932       -0.000000000003708       -0.001699179897866       -0.000002478126826
       21.257155461325944       -0.000000000003681       -0.001819995283100       -0.000002464654315
       21.261993229978952       -0.000000000003703       -0.001936784440825       -0.000002450855933
       21.266830998631963       -0.000000000003697       -0.002049872433290       -0.000002435528332
       21.271668767284972       -0.000000000003694       -0.002158425645564       -0.000002420586812
       21.276506535937980       -0.000000000003689       -0.002262548962202       -0.000002404405758
       21.281344304590991       -0.000000000003693       -0.002361666997447       -0.000002388708593
       21.286182073243999       -0.000000000003688       -0.002455497341138       -0.000002372093744
       21.291019841897011       -0.000000000003720       -0.002543895545529       -0.000002355449552
       21.295857610550023       -0.000000000003681       -0.002626191429794       -0.000002338218254
       21.300695379203031       -0.000000000003693       -0.002702677548867       -0.000002320100872
       21.305533147856043       -0.000000000003692       -0.002772465840662       -0.000002301730786
       21.310370916509051       -0.000000000003706       -0.002836120763882       -0.000002281708361
       21.315208685162062       -0.000000000003674       -0.002892812211901       -0.000002261781813
       21.320046453815074       -0.000000000003703       -0.002943104047535       -0.000002239958385
       21.324884222468082       -0.000000000003670       -0.002986499564210       -0.000002218607859
       21.329721991121094       -0.000000000003696       -0.003023288201006       -0.000002195892008
       21.334559759774102       -0.000000000003675       -0.003053475824296       -0.000002174058058
       21.339397528427114       -0.000000000003696       -0.003076908391551       -0.000002152135392
       21.344235297080122       -0.000000000003685       -0.003094093416581       -0.000002131518257
       21.349073065733130       -0.000000000003701       -0.003104433520981       -0.000002112518410
       21.353910834386141       -0.000000000003689       -0.003108769501701       -0.000002095223398
       21.358748603039150       -0.000000000003690       -0.003106228085844       -0.000002081191987
       21.363586371692161       -0.000000000003683       -0.003097714601754       -0.000002069189292
       21.368424140345173       -0.000000000003702       -0.003082348168276       -0.000002061552186
       21.373261908998181       -0.000000000003688       -0.003060833557290       -0.000002056144867
       21.378099677651193       -0.000000000003699       -0.003032547578047       -0.000002055355467
       21.382937446304201       -0.000000000003688       -0.002997832576830       -0.000002056846194
       21.387775214957212       -0.000000000003708       -0.002956485572838       -0.000002062335666
       21.392612983610224       -0.000000000003679       -0.002908483898311       -0.000002070005329
       21.397450752263232       -0.000000000003707       -0.002854047875182       -0.000002080440050
       21.402288520916244       -0.000000000003682       -0.002792937990068       -0.000002092832516
       21.407126289569252       -0.000000000003702       -0.002725649366574       -0.000002106570143
       21.411964058222260       -0.000000000003691       -0.002651956381037       -0.000002121965087
       21.416801826875272       -0.000000000003691       -0.002572396538786       -0.000002137534391
       21.421639595528280       -0.000000000003698       -0.002486972180804       -0.000002154428942
       21.426477364181292       -0.000000000003700       -0.002396045948777       -0.000002170863402
       21.431315132834300       -0.000000000003686       -0.002299955922360       -0.000002188294070
       21.436152901487311       -0.000000000003700       -0.002198777745988       -0.000002205219000
       21.440990670140323       -0.000000000003687       -0.002093142894409       -0.000002222830350
       21.445828438793331       -0.000000000003708       -0.001982877412911       -0.000002240306281
       21.450666207446343       -0.000000000003683       -0.001868733060210       -0.000002258177114
       21.455503976099351       -0.000000000003713       -0.001750454526497       -0.000002276394868
       21.460341744752363       -0.000000000003683       -0.001628684092745       -0.000002294723849
       21.465179513405374       -0.000000000003699       -0.001503310524629       -0.000002313693287
       21.470017282058382       -0.000000000003694       -0.001374678453567       -0.000002332487820
       21.474855050711394       -0.000000000003713       -0.001243005170535       -0.000002351847911
       21.479692819364402       -0.000000000003673       -0.001108272976470       -0.000002370741304
       21.484530588017410       -0.000000000003705       -0.000971088924784       -0.000002389755115
       21.489368356670422       -0.000000000003682       -0.000831163444264       -0.000002408010845
       21.494206125323430       -0.000000000003707       -0.000689399140895       -0.000002425726916
       21.499043893976442       -0.000000000003675       -0.000545447945019       -0.000002442405990
       21.503881662629450       -0.000000000003703       -0.000400290000336       -0.000002457901674
       21.508719431282461       -0.000000000003675       -0.000253771220910       -0.000002472106656
       21.513557199935473       -0.000000000003694       -0.000106690955151       -0.000002484705344
       21.518394968588481       -0.000000000003688        0.000040721302434       -0.000002495793679
       21.523232737241493       -0.000000000003704        0.000188043553933       -0.000002505171264
       21.528070505894501       -0.000000000003677        0.000334615034209       -0.000002512856621
       21.532908274547513       -0.000000000003698        0.000480446340014       -0.000002519007972
       21.537746043200524       -0.000000000003684        0.000624563339722       -0.000002523324042
       21.542583811853532       -0.000000000003696        0.000767298724533       -0.000002526421393
       21.547421580506544       -0.000000000003687        0.000907606451082       -0.000002527581733
       21.552259349159552       -0.000000000003701        0.001045906397945       -0.000002527797529
       21.557097117812560       -0.000000000003679        0.001181353835923       -0.000002526023313
       21.561934886465572       -0.000000000003696        0.001314187893510       -0.000002523396284
       21.566772655118580       -0.000000000003679        0.001443964868565       -0.000002518787622
       21.571610423771592       -0.000000000003712        0.001570547498437       -0.000002513184562
       21.576448192424600       -0.000000000003690        0.001693942611285       -0.000002505684121
       21.581285961077612       -0.000000000003692        0.001813590361446       -0.000002496865916
       21.586123729730623       -0.000000000003686        0.001929830336048       -0.000002486321325
       21.590961498383631       -0.000000000003699        0.002041801100048       -0.000002474080886
       21.595799267036643       -0.000000000003687        0.002149939863932       -0.000002460373588
       21.600637035689651       -0.000000000003704        0.002253322473470       -0.000002444690383
       21.605474804342663       -0.000000000003676        0.002352228527710       -0.000002427878689
       21.610312572995674       -0.000000000003693        0.002445930906926       -0.000002409036456
       21.615150341648683       -0.000000000003685        0.002534381880654       -0.000002389462957
       21.619988110301691       -0.000000000003699        0.002617226202181       -0.000002368097111
       21.624825878954702       -0.000000000003673        0.002694075692135       -0.000002346430285
       21.629663647607710       -0.000000000003702        0.002764965238153       -0.000002323498880
       21.634501416260722       -0.000000000003672        0.002829316780170       -0.000002300704027
       21.639339184913730       -0.000000000003714        0.002887409181856       -0.000002277398251
       21.644176953566742       -0.000000000003688        0.002938727966310       -0.000002254652373
       21.649014722219750       -0.000000000003712        0.002983545556389       -0.000002232273046
       21.653852490872762       -0.000000000003689        0.003021662436250       -0.000002210847313
       21.658690259525773       -0.000000000003707        0.003053094640999       -0.000002190672770
       21.663528028178781       -0.000000000003688        0.003078099888003       -0.000002171804892
       21.668365796831793       -0.000000000003706        0.003096295597460       -0.000002154968046
       21.673203565484801       -0.000000000003679        0.003108364690136       -0.000002139740747
       21.678041334137813       -0.000000000003701        0.003113557283414       -0.000002127126033
       21.682879102790825       -0.000000000003692        0.003112779611423       -0.000002116362719
       21.687716871443833       -0.000000000003707        0.003105115664742       -0.000002108530165
       21.692554640096841       -0.000000000003684        0.003091397470324       -0.000002102717087
       21.697392408749852       -0.000000000003691        0.003070840295545       -0.000002099860985
       21.702230177402861       -0.000000000003682        0.003043924653116       -0.000002099106245
       21.707067946055872       -0.000000000003691        0.003010275044020       -0.000002101056245
       21.711905714708880       -0.000000000003685        0.002969875105012       -0.000002105095167
       21.716743483361892       -0.000000000003702        0.002922905007872       -0.000002111364517
       21.721581252014900       -0.000000000003683        0.002868900523630       -0.000002119616348
       21.726419020667912       -0.000000000003705        0.002808549255484       -0.000002129493993
       21.731256789320923       -0.000000000003679        0.002741169199281       -0.000002141164472
       21.736094557973932       -0.000000000003692        0.002667724927028       -0.000002153836660
       21.740932326626943       -0.000000000003686        0.002587642242956       -0.000002168048982
       21.745770095279951       -0.000000000003709        0.002501834978137       -0.000002182726346
       21.750607863932963       -0.000000000003684        0.002410132457851       -0.000002198653141
       21.755445632585975       -0.000000000003705        0.002313098049042       -0.000002214675376
       21.760283401238983       -0.000000000003687        0.002211114446956       -0.000002231642185
       21.765121169891991       -0.000000000003696        0.002104239230907       -0.000002248536681
       21.769958938545003       -0.000000000003681        0.001993352202469       -0.000002266073445
       21.774796707198011       -0.000000000003693        0.001878055301961       -0.000002283555607
       21.779634475851022       -0.000000000003688        0.001759483487516       -0.000002301386557
       21.784472244504030       -0.000000000003692        0.001637019174702       -0.000002319304437
       21.789310013157042       -0.000000000003685        0.001511719036701       -0.000002337282681
       21.794147781810050       -0.000000000003700        0.001383074514980       -0.000002355522533
       21.798985550463062       -0.000000000003692        0.001251770488313       -0.000002373529721
       21.803823319116074       -0.000000000003708        0.001117697147133       -0.000002391908150
       21.808661087769082       -0.000000000003677        0.000981030629336       -0.000002409747196
       21.813498856422093       -0.000000000003706        0.000842193739719       -0.000002427918556
       21.818336625075101       -0.000000000003687        0.000700928439112       -0.000002445228051
       21.823174393728113       -0.000000000003708        0.000558112421967       -0.000002462631979
       21.828012162381125       -0.000000000003683        0.000413309941487       -0.000002478844928
       21.832849931034133       -0.000000000003704        0.000267593028477       -0.000002494710516
       21.837687699687141       -0.000000000003683        0.000120683152876       -0.000002509069900
       21.842525468340149       -0.000000000003709       -0.000026493790758       -0.000002522480676
       21.847363236993161       -0.000000000003668       -0.000173782544315       -0.000002534111664
       21.852201005646172       -0.000000000003701       -0.000320686932535       -0.000002544122026
       21.857038774299181       -0.000000000003678       -0.000466515389295       -0.000002552148520
       21.861876542952192       -0.000000000003691       -0.000611311880095       -0.000002557929019
       21.866714311605200       -0.000000000003682       -0.000753967861985       -0.000002561611260
       21.871552080258212       -0.000000000003706       -0.000894955958337       -0.000002562591117
       21.876389848911224       -0.000000000003673       -0.001033051486532       -0.000002561454825
       21.881227617564232       -0.000000000003706       -0.001168861723169       -0.000002557427144
       21.886065386217243       -0.000000000003679       -0.001301414463210       -0.000002551354294
       21.890903154870252       -0.000000000003702       -0.001431088221851       -0.000002542516665
       21.895740923523263       -0.000000000003683       -0.001557456843631       -0.000002531775100
       21.900578692176271       -0.000000000003691       -0.001680380049811       -0.000002518693686
       21.905416460829283       -0.000000000003685       -0.001800080741414       -0.000002503897704
       21.910254229482291       -0.000000000003704       -0.001915799267568       -0.000002487404321
       21.915091998135299       -0.000000000003690       -0.002028277890025       -0.000002469416540
       21.919929766788311       -0.000000000003698       -0.002136269511953       -0.000002450468043
       21.924767535441323       -0.000000000003677       -0.002240721829488       -0.000002430269627
       21.929605304094331       -0.000000000003687       -0.002340217160680       -0.000002409810327
       21.934443072747342       -0.000000000003682       -0.002435530837779       -0.000002388375165
       21.939280841400350       -0.000000000003702       -0.002525456554856       -0.000002367240235
       21.944118610053362       -0.000000000003678       -0.002610300464954       -0.000002345445398
       21.948956378706374       -0.000000000003698       -0.002689369772948       -0.000002324326949
       21.953794147359382       -0.000000000003690       -0.002762397754206       -0.000002302917184
       21.958631916012394       -0.000000000003695       -0.002829314647662       -0.000002282390617
       21.963469684665402       -0.000000000003688       -0.002889405530521       -0.000002261993562
       21.968307453318413       -0.000000000003689       -0.002943104343933       -0.000002242579161
       21.973145221971421       -0.000000000003686       -0.002989546050753       -0.000002223749899
       21.977982990624433       -0.000000000003697       -0.003029374143354       -0.000002205973339
       21.982820759277441       -0.000000000003683       -0.003061922548340       -0.000002189237991
       21.987658527930449       -0.000000000003695       -0.003087697215110       -0.000002173657885
       21.992496296583461       -0.000000000003673       -0.003106491000176       -0.000002159531279
       21.997334065236473       -0.000000000003699       -0.003118412441190       -0.000002146719972
       22.002171833889481       -0.000000000003686       -0.003123782928930       -0.000002135688055
       22.007009602542492       -0.000000000003705       -0.003122242809071       -0.000002126174905
       22.011847371195501       -0.000000000003670       -0.003114499305431       -0.000002118651583
       22.016685139848512       -0.000000000003701       -0.003099865722464       -0.000002112855215
       22.021522908501524       -0.000000000003691       -0.003079145426579       -0.000002109135846
       22.026360677154532       -0.000000000003694       -0.003051613253628       -0.000002107314677
       22.031198445807544       -0.000000000003680       -0.003017856899823       -0.000002107548186
       22.036036214460552       -0.000000000003703       -0.002977424245733       -0.000002109786550
       22.040873983113563       -0.000000000003681       -0.002930485813396       -0.000002113976138
       22.045711751766571       -0.000000000003702       -0.002877064359522       -0.000002120202596
       22.050549520419580       -0.000000000003686       -0.002816907117497       -0.000002128226981
       22.055387289072591       -0.000000000003701       -0.002750518111520       -0.000002138244074
       22.060225057725599       -0.000000000003674       -0.002677413028381       -0.000002149878460
       22.065062826378611       -0.000000000003696       -0.002598384771526       -0.000002163378313
       22.069900595031623       -0.000000000003675       -0.002513025895622       -0.000002178294451
       22.074738363684631       -0.000000000003706       -0.002422107507140       -0.000002194846277
       22.079576132337642       -0.000000000003679       -0.002325592982944       -0.000002212584903
       22.084413900990651       -0.000000000003695       -0.002223933591471       -0.000002231602770
       22.089251669643662       -0.000000000003682       -0.002117616571692       -0.000002251533958
       22.094089438296674       -0.000000000003707       -0.002006614778145       -0.000002272253944
       22.098927206949682       -0.000000000003681       -0.001891882672496       -0.000002293557971
       22.103764975602694       -0.000000000003705       -0.001772965171130       -0.000002315060088
       22.108602744255702       -0.000000000003668       -0.001651035945227       -0.000002336763170
       22.113440512908713       -0.000000000003713       -0.001525454135212       -0.000002358059005
       22.118278281561722       -0.000000000003681       -0.001397271971434       -0.000002379139142
       22.123116050214730       -0.000000000003710       -0.001265998611207       -0.000002399314711
       22.127953818867741       -0.000000000003686       -0.001132270505879       -0.000002418859593
       22.132791587520749       -0.000000000003708       -0.000996037451817       -0.000002437229078
       22.137629356173761       -0.000000000003670       -0.000857393841206       -0.000002454594965
       22.142467124826773       -0.000000000003704       -0.000716853376037       -0.000002470801547
       22.147304893479781       -0.000000000003684       -0.000574063772799       -0.000002485706974
       22.152142662132793       -0.000000000003703       -0.000430004110415       -0.000002499716201
       22.156980430785801       -0.000000000003677       -0.000284154711014       -0.000002512217670
       22.161818199438812       -0.000000000003701       -0.000137676602921       -0.000002524186184
       22.166655968091824       -0.000000000003676        0.000009768798127       -0.000002534524889
       22.171493736744832       -0.000000000003699        0.000157192675549       -0.000002544579888
       22.176331505397844       -0.000000000003673        0.000304479860991       -0.000002552942674
       22.181169274050852       -0.000000000003702        0.000451093547103       -0.000002560953461
       22.186007042703864       -0.000000000003673        0.000596383575191       -0.000002567235863
       22.190844811356872       -0.000000000003709        0.000740354337633       -0.000002572675196
       22.195682580009880       -0.000000000003684        0.000881968644054       -0.000002576347286
       22.200520348662891       -0.000000000003697        0.001021631895952       -0.000002578316564
       22.205358117315900       -0.000000000003682        0.001158240216945       -0.000002578464244
       22.210195885968911       -0.000000000003704        0.001292286297458       -0.000002575898499
       22.215033654621923       -0.000000000003679        0.001422963101604       -0.000002571450739
